h
1.4623409509658813,-0.12518152594566345
1.4632534980773926,-0.12268318980932236
1.4618613719940186,-0.1189151257276535
1.4528968334197998,-0.10617312043905258
1.451341152191162,-0.1035328209400177
1.4541492462158203,-0.10297472774982452
1.4541083574295044,-0.10456271469593048
1.455564260482788,-0.10678160190582275
1.4529941082000732,-0.10979615896940231
1.4549074172973633,-0.11277268826961517
1.4577382802963257,-0.1155533567070961
1.461137294769287,-0.11805306375026703
1.4612207412719727,-0.12085117399692535
1.4640945196151733,-0.12409979104995728
1.463606357574463,-0.12622925639152527
1.4637929201126099,-0.1293983906507492
1.465575933456421,-0.131225124001503
1.4673128128051758,-0.13445936143398285
1.4655635356903076,-0.1364629715681076
1.4649534225463867,-0.13704760372638702
1.4610304832458496,-0.1401548981666565
1.4604228734970093,-0.13856449723243713
1.456390380859375,-0.13832977414131165
1.452573537826538,-0.13841387629508972
1.4482343196868896,-0.13613489270210266
1.4426817893981934,-0.1352359503507614
1.4329662322998047,-0.13566914200782776
1.4263427257537842,-0.13545511662960052
0.5402423143386841,-0.09424588084220886
0.4725159704685211,-0.09207818657159805
0.45501208305358887,-0.09265240281820297
0.44959431886672974,-0.09113751351833344
0.4525417685508728,-0.0898110494017601
0.44674938917160034,-0.08948936313390732
0.4426003098487854,-0.08956544101238251
0.44133877754211426,-0.09313890337944031
0.4404521584510803,-0.09511171281337738
0.4374805688858032,-0.09733790159225464
0.4308394193649292,-0.10042904317378998
0.4232460856437683,-0.10401945561170578
0.41344141960144043,-0.10425946116447449
0.4084411859512329,-0.09551090002059937
0.4240954518318176,-0.07390930503606796
0.43262994289398193,-0.06513740867376328
0.4364073872566223,-0.05675254017114639
0.4059959053993225,-0.05460045486688614
0.4108983874320984,-0.06157079339027405
0.4462910294532776,-0.0697237178683281
0.4610026478767395,-0.08082488179206848
0.44890737533569336,-0.08728306740522385
0.41961050033569336,-0.0869564637541771
0.39689725637435913,-0.08898460865020752
0.381125271320343,-0.08959098160266876
0.30496275424957275,-0.10428161919116974
0.29055482149124146,-0.10791059583425522
0.2868804931640625,-0.10127125680446625
0.2702290415763855,-0.09684834629297256
0.25019562244415283,-0.09295526891946793
0.23908056318759918,-0.09132768958806992
0.22866252064704895,-0.09314396977424622
0.21663936972618103,-0.09358195960521698
0.21918746829032898,-0.09373411536216736
0.25346970558166504,-0.0922679603099823
0.27581876516342163,-0.08887915313243866
0.28501665592193604,-0.08937042206525803
0.3038782477378845,-0.09032903611660004
0.2935636639595032,-0.1217169240117073
0.25173163414001465,-0.12474264949560165
0.22390398383140564,-0.1288103312253952
0.20221161842346191,-0.13223977386951447
0.18954920768737793,-0.1356174796819687
0.18893811106681824,-0.14149902760982513
0.20473051071166992,-0.1444086730480194
0.2075141966342926,-0.1425459235906601
0.2153918445110321,-0.14096152782440186
0.22666636109352112,-0.14083540439605713
0.23518837988376617,-0.1452585905790329
0.2400023490190506,-0.14625024795532227
0.24759240448474884,-0.14693385362625122
0.2578524351119995,-0.14873364567756653
0.2640012502670288,-0.14656582474708557
0.2572924494743347,-0.14643049240112305
0.25842881202697754,-0.1433803141117096
0.2619180679321289,-0.14809224009513855
0.2555505037307739,-0.14830195903778076
0.25375938415527344,-0.14771069586277008
0.2508605122566223,-0.14864550530910492
0.24510718882083893,-0.15047849714756012
0.2381701022386551,-0.15153300762176514
0.2310890257358551,-0.15158338844776154
0.2320626676082611,-0.14896774291992188
0.23528017103672028,-0.14219903945922852
0.2331543266773224,-0.13442681729793549
0.2366725355386734,-0.13010236620903015
0.23897774517536163,-0.12571920454502106
0.23481257259845734,-0.12498296052217484
0.23172709345817566,-0.12496144324541092
0.2266434133052826,-0.126855731010437
0.22236141562461853,-0.12897475063800812
0.21878215670585632,-0.1284441351890564
0.21939370036125183,-0.12140751630067825
0.2206561267375946,-0.11456993222236633
0.22364142537117004,-0.12036986649036407
0.22842589020729065,-0.12062200903892517
0.23323240876197815,-0.10820310562849045
0.2408996969461441,-0.11019505560398102
0.24523146450519562,-0.10698340088129044
0.2465233951807022,-0.10170270502567291
0.2480844408273697,-0.10100719332695007
0.2473071962594986,-0.09493310004472733
0.2481786161661148,-0.08826359361410141
0.25875037908554077,-0.0853227823972702
hasopppyyy
0.3828582763671875,-0.3589598536491394
0.3820410966873169,-0.3602312505245209
0.384077787399292,-0.3594701886177063
0.3854624032974243,-0.36062514781951904
0.3859708309173584,-0.361713171005249
0.383905827999115,-0.3638415038585663
0.3844375014305115,-0.3644271194934845
0.38332170248031616,-0.3708614408969879
0.38395142555236816,-0.37396931648254395
0.38180863857269287,-0.3770294785499573
0.3796810507774353,-0.37914806604385376
0.37648236751556396,-0.38046151399612427
0.37748074531555176,-0.3817600607872009
0.3750953674316406,-0.3815116882324219
0.374392032623291,-0.3823798894882202
0.3726906180381775,-0.382772833108902
0.3686044216156006,-0.38436686992645264
0.3648025393486023,-0.38543686270713806
0.36106443405151367,-0.3868018388748169
0.35730814933776855,-0.38797128200531006
0.35334593057632446,-0.38876160979270935
0.348791241645813,-0.3888065218925476
0.3466213345527649,-0.3907092809677124
0.3448254466056824,-0.3908669352531433
0.3416297435760498,-0.39242085814476013
0.3365347385406494,-0.3949836492538452
0.33117955923080444,-0.39573991298675537
0.32736724615097046,-0.3962535262107849
0.3232080340385437,-0.3966822624206543
0.32107239961624146,-0.39687466621398926
0.3181043863296509,-0.3964840769767761
0.3149629235267639,-0.3950125575065613
0.3117189407348633,-0.40029430389404297
0.31431442499160767,-0.4043431580066681
0.31932657957077026,-0.40571868419647217
0.3178942799568176,-0.4050372242927551
0.3150663375854492,-0.40324801206588745
0.31183934211730957,-0.40289217233657837
0.3111056089401245,-0.40158843994140625
0.31400537490844727,-0.40299805998802185
-0.9739601612091064,-0.4303135275840759
-1.0258930921554565,-0.43152061104774475
-1.062244176864624,-0.4351377487182617
-1.0934985876083374,-0.4415198862552643
-1.1044745445251465,-0.4488168954849243
-1.116652250289917,-0.4565839469432831
-1.1765835285186768,-0.465522438287735
-1.2878413200378418,-0.4571894109249115
-1.3087553977966309,-0.4490515887737274
-1.3228721618652344,-0.4506642818450928
-1.3290423154830933,-0.4556595981121063
-1.3345956802368164,-0.46002474427223206
-1.3331289291381836,-0.46784910559654236
-1.304915189743042,-0.4748454988002777
-1.3228391408920288,-0.4859793186187744
-1.3353939056396484,-0.4950660169124603
-1.3233996629714966,-0.5022925138473511
-1.3196101188659668,-0.5076939463615417
-1.3369370698928833,-0.5091450214385986
-1.359856128692627,-0.5072889924049377
-1.3430109024047852,-0.5067423582077026
-1.3376996517181396,-0.5092557668685913
-1.3447439670562744,-0.5116632580757141
-1.3455138206481934,-0.5102774500846863
-1.350701093673706,-0.5042603611946106
-1.349866509437561,-0.5015938878059387
-1.1988881826400757,-0.47559094429016113
-1.1672102212905884,-0.4717980623245239
-1.1987566947937012,-0.4962318539619446
-1.1976220607757568,-0.49651288986206055
-1.1952483654022217,-0.49555841088294983
-1.1932629346847534,-0.49523890018463135
-1.18976628780365,-0.4938109219074249
-1.1864761114120483,-0.49197229743003845
-1.182004690170288,-0.4895210564136505
-1.1787711381912231,-0.48339101672172546
-1.1798778772354126,-0.4802965819835663
-1.179785966873169,-0.47407037019729614
-1.1782102584838867,-0.46873119473457336
-1.1767712831497192,-0.4651460349559784
-1.1747087240219116,-0.4615415334701538
-1.1716220378875732,-0.4585004448890686
-1.1707899570465088,-0.4580211341381073
-1.1695433855056763,-0.4581103026866913
-1.1665456295013428,-0.4565275311470032
-1.1650358438491821,-0.45651647448539734
-1.1608564853668213,-0.4548673629760742
-1.157767653465271,-0.45468753576278687
-1.15267813205719,-0.4532185196876526
-1.14687180519104,-0.45361992716789246
-1.1361089944839478,-0.45279908180236816
-1.1246165037155151,-0.4516371488571167
-1.112900733947754,-0.4513239562511444
-1.0986647605895996,-0.45000192523002625
-1.0781646966934204,-0.4461213946342468
-1.056788444519043,-0.44371747970581055
-1.0342028141021729,-0.44132155179977417
-1.011884093284607,-0.43892723321914673
-0.9850574731826782,-0.4362660348415375
1.327362298965454,-0.1753067970275879
1.331486463546753,-0.16854453086853027
1.3191232681274414,-0.1716713309288025
1.4614250659942627,-0.16207057237625122
1.4688557386398315,-0.16522431373596191
1.4286551475524902,-0.16744080185890198
1.4403901100158691,-0.16856051981449127
1.4338185787200928,-0.1695171594619751
1.316399335861206,-0.1343521922826767
1.3258278369903564,-0.12146022170782089
1.317596197128296,-0.11720284819602966
1.3231998682022095,-0.12020788341760635
1.3276571035385132,-0.11430465430021286
1.3264498710632324,-0.11143263429403305
1.3410165309906006,-0.12188035994768143
1.3221981525421143,-0.12381662428379059
1.3457491397857666,-0.12354598194360733
1.4280039072036743,-0.13633085787296295
1.445441484451294,-0.13983455300331116
1.4584672451019287,-0.14123119413852692
1.470232605934143,-0.1384682059288025
1.4772486686706543,-0.13620708882808685
1.477310061454773,-0.1257350891828537
1.4803001880645752,-0.11654459685087204
1.4836257696151733,-0.11390771716833115
1.4830949306488037,-0.1073543131351471
1.4843422174453735,-0.08976678550243378
1.4823379516601562,-0.07461538910865784
1.4816620349884033,-0.06652605533599854
1.4806950092315674,-0.0743526741862297
1.4793524742126465,-0.07710305601358414
1.4794812202453613,-0.08253071457147598
1.4743506908416748,-0.0864783376455307
1.4736175537109375,-0.08678042888641357
1.47308349609375,-0.08511076867580414
1.432220697402954,-0.08792214095592499
1.4302704334259033,-0.08112505078315735
1.4376375675201416,-0.0724785104393959
1.44081711769104,-0.06353044509887695
1.442980170249939,-0.05503509193658829
1.4385368824005127,-0.07301461696624756
1.4418926239013672,-0.06599228829145432
1.4548194408416748,-0.06012310832738876
1.4493709802627563,-0.05715582147240639
1.453864336013794,-0.05719270184636116
1.4548816680908203,-0.058285970240831375
1.4540910720825195,-0.05648726224899292
1.4543523788452148,-0.04951681196689606
1.4464324712753296,-0.045640021562576294
1.43351411819458,-0.05023803561925888
1.3474979400634766,-0.054450687021017075
0.4096997380256653,-0.07145379483699799
0.3051716685295105,-0.06212398782372475
0.30090129375457764,-0.06605163216590881
0.29431378841400146,-0.06998239457607269
0.30749475955963135,-0.07404705882072449
0.2833581566810608,-0.07482119649648666
0.2641657590866089,-0.06905866414308548
0.2526555061340332,-0.06281062215566635
0.23370209336280823,-0.05860193073749542
0.2256205976009369,-0.056076180189847946
0.21611157059669495,-0.04930255934596062
0.2116701304912567,-0.04389161616563797
0.2275303304195404,-0.03747040778398514
0.2390570193529129,-0.03414078801870346
0.28444236516952515,-0.039882492274045944
0.3887767195701599,-0.0506611093878746
0.3979990482330322,-0.056893039494752884
0.38739776611328125,-0.06521648913621902
0.3965330719947815,-0.07377226650714874
0.390697181224823,-0.09278552234172821
0.3799746036529541,-0.10633154213428497
0.25737202167510986,-0.12155979871749878
0.2244112193584442,-0.12057092040777206
0.21460506319999695,-0.12124630808830261
0.20114320516586304,-0.12331254780292511
0.1887490153312683,-0.12453773617744446
0.17123717069625854,-0.12158815562725067
0.16931074857711792,-0.1164277046918869
0.1636943519115448,-0.10733854025602341
0.15650811791419983,-0.09772458672523499
0.15582385659217834,-0.08340436965227127
0.15611353516578674,-0.0791628360748291
0.15396657586097717,-0.0681471973657608
0.15140953660011292,-0.05509323626756668
0.15064167976379395,-0.042426154017448425
0.16001465916633606,-0.02190760150551796
0.16598480939865112,-0.008620867505669594
0.17039957642555237,0.005153510719537735
0.17181190848350525,0.010753191076219082
0.1774369478225708,0.02187822200357914
0.17808738350868225,0.028756240382790565
0.18157649040222168,0.010871932841837406
0.18028530478477478,0.004729483742266893
0.17964529991149902,0.001384032191708684
0.18172892928123474,-0.00710420124232769
0.18277424573898315,-0.012006917968392372
0.1872544288635254,-0.022798171266913414
0.194785475730896,-0.03923504799604416
0.1941007673740387,-0.0424584299325943
0.19209939241409302,-0.03558604046702385
0.19028562307357788,-0.030649814754724503
0.18881025910377502,-0.03042192943394184
0.1865275502204895,-0.034443192183971405
0.18382179737091064,-0.0348338782787323
0.18109428882598877,-0.03409580886363983
0.179315984249115,-0.035412080585956573
0.17893138527870178,-0.037998419255018234
0.17831015586853027,-0.038728997111320496
0.17866405844688416,-0.037542182952165604
0.18312352895736694,-0.04058988764882088
0.19003841280937195,-0.05076104775071144
0.190067321062088,-0.050850242376327515
0.18876466155052185,-0.0532316230237484
0.19256892800331116,-0.05562378093600273
0.19277232885360718,-0.05711551383137703
0.1991369128227234,-0.06554093956947327
0.20508217811584473,-0.07439819723367691
haaaaatppi
0.35769617557525635,-0.3897250294685364
0.35350269079208374,-0.39209869503974915
0.35159116983413696,-0.39393845200538635
0.35279667377471924,-0.39547044038772583
0.35113728046417236,-0.3982045650482178
0.3527185916900635,-0.3988112509250641
0.350951611995697,-0.3989067077636719
0.35191482305526733,-0.3992640972137451
0.35254067182540894,-0.3962339162826538
0.3540632724761963,-0.38985851407051086
0.3524056673049927,-0.38321995735168457
0.3503934144973755,-0.3712942600250244
0.35029834508895874,-0.3622506558895111
0.34953659772872925,-0.35575950145721436
0.348103404045105,-0.35264742374420166
0.3480008840560913,-0.3549773693084717
0.34665143489837646,-0.3551148772239685
0.33976978063583374,-0.35250324010849
0.3366330862045288,-0.3513668179512024
0.335767924785614,-0.35254472494125366
0.3320274353027344,-0.35695788264274597
0.32996392250061035,-0.35732072591781616
0.3267899751663208,-0.3614717125892639
0.32418227195739746,-0.3628339171409607
0.319116473197937,-0.3637772500514984
0.3148714303970337,-0.36434265971183777
0.30812716484069824,-0.3654632568359375
0.30316030979156494,-0.3650147020816803
0.2968890070915222,-0.36650383472442627
-0.9493356943130493,-0.4576011002063751
-1.0136915445327759,-0.4783819615840912
-1.044169306755066,-0.4944421350955963
-1.058174729347229,-0.5104620456695557
-1.0814104080200195,-0.5228849649429321
-1.1161718368530273,-0.5310093760490417
-1.1619250774383545,-0.5387227535247803
-1.1852543354034424,-0.5348305702209473
-1.1882987022399902,-0.5290083289146423
-1.269587516784668,-0.5192539691925049
-1.2692198753356934,-0.504673182964325
-1.2746717929840088,-0.4985779821872711
-1.2910165786743164,-0.5056143999099731
-1.2922908067703247,-0.5144017934799194
-1.2876739501953125,-0.5214844942092896
-1.2761077880859375,-0.5283668041229248
-1.2904260158538818,-0.5330163240432739
-1.3013447523117065,-0.5385059118270874
-1.3568527698516846,-0.5414426922798157
-1.3942503929138184,-0.5450171828269958
-1.4186713695526123,-0.5492427349090576
-1.4416191577911377,-0.5503935217857361
-1.4585500955581665,-0.550769031047821
-1.4820677042007446,-0.5403845906257629
-1.4143012762069702,-0.5301335453987122
-1.3887966871261597,-0.532356858253479
-1.393707036972046,-0.537945568561554
-1.390723705291748,-0.5380518436431885
-1.384047031402588,-0.5378519892692566
-1.3857064247131348,-0.5407434701919556
-1.376268744468689,-0.5412009954452515
-1.3582494258880615,-0.5410858392715454
-1.2792664766311646,-0.5351831912994385
-1.2934374809265137,-0.5364630222320557
-1.2990548610687256,-0.5363135933876038
-1.2907326221466064,-0.5389634966850281
-1.291121244430542,-0.5413461327552795
-1.294730305671692,-0.5452859997749329
-1.2965202331542969,-0.5468564033508301
-1.3240551948547363,-0.5533129572868347
-1.3601453304290771,-0.5535999536514282
-1.3761224746704102,-0.5548802018165588
-1.391500473022461,-0.5543739199638367
-1.3978618383407593,-0.5510857105255127
-1.3992547988891602,-0.5507364273071289
-1.3921287059783936,-0.5527954697608948
-1.3791627883911133,-0.5548784732818604
-1.368896245956421,-0.5558720827102661
-1.3528966903686523,-0.55440354347229
-1.3448240756988525,-0.5510981678962708
-1.342439889907837,-0.5460121631622314
-1.3408976793289185,-0.5404189229011536
-1.3486387729644775,-0.5316453576087952
-1.3518548011779785,-0.5267010927200317
-1.3514735698699951,-0.5208197832107544
-1.3515995740890503,-0.5158860683441162
-1.348753571510315,-0.5112137794494629
-1.3444440364837646,-0.50590580701828
-1.3404510021209717,-0.5058881640434265
-1.3201532363891602,-0.502728283405304
-1.3161523342132568,-0.5018706321716309
-1.3110675811767578,-0.4988228976726532
-1.3087654113769531,-0.49677327275276184
-1.3065284490585327,-0.49528267979621887
-0.49837902188301086,-0.25445556640625
-0.2895492911338806,-0.17572134733200073
-0.24320460855960846,-0.16722285747528076
-0.20062345266342163,-0.16126009821891785
-0.16420412063598633,-0.1569356769323349
-0.1400679647922516,-0.15014374256134033
-0.14568540453910828,-0.15137290954589844
-0.12738364934921265,-0.14832283556461334
1.4622056484222412,-0.12413904070854187
1.4482569694519043,-0.12938129901885986
1.4729008674621582,-0.13807480037212372
1.5200064182281494,-0.14224734902381897
1.4765846729278564,-0.15008202195167542
1.4613618850708008,-0.16649457812309265
1.4618760347366333,-0.16978472471237183
1.496242880821228,-0.1736593395471573
1.5130037069320679,-0.17661021649837494
0.8310831785202026,0.13025788962841034
0.8105944395065308,0.10149229317903519
0.821694016456604,0.08541449159383774
0.8223224878311157,0.07955219596624374
0.8423261642456055,0.06741635501384735
0.8406232595443726,0.059971220791339874
0.843022346496582,0.06031389534473419
0.8573185205459595,0.06327733397483826
0.868485689163208,0.07390117645263672
0.8784784078598022,0.08590139448642731
puyyyy
1.4904695749282837,-0.14057190716266632
1.537548303604126,-0.12609602510929108
1.5503382682800293,-0.11599130928516388
1.5547873973846436,-0.09985780715942383
1.5606091022491455,-0.09571230411529541
1.5673822164535522,-0.08763938397169113
1.5692784786224365,-0.07390338182449341
1.5753247737884521,-0.06771495938301086
1.5791175365447998,-0.06305728852748871
1.5819650888442993,-0.06113298237323761
1.5781766176223755,-0.0675298348069191
1.5737450122833252,-0.07087437063455582
1.5807912349700928,-0.0782645121216774
1.5781885385513306,-0.08014898002147675
1.5826187133789062,-0.08503502607345581
1.59047269821167,-0.09161330759525299
1.5943020582199097,-0.09637963026762009
1.593206524848938,-0.09788362681865692
1.5896596908569336,-0.09979701042175293
1.5714788436889648,-0.09792803227901459
1.5620877742767334,-0.09712344408035278
1.5580087900161743,-0.10025946795940399
1.5540993213653564,-0.09996718168258667
1.5435844659805298,-0.10035477578639984
1.5406582355499268,-0.0995849221944809
1.5381505489349365,-0.1012701541185379
1.5403813123703003,-0.10099422186613083
1.5335288047790527,-0.10069403797388077
1.5226566791534424,-0.09830694645643234
1.5205464363098145,-0.09648699313402176
1.5166022777557373,-0.09527772665023804
1.5181443691253662,-0.0950196385383606
1.5162100791931152,-0.09630966931581497
1.5169224739074707,-0.09509733319282532
1.5136387348175049,-0.09455837309360504
1.506659746170044,-0.09426087141036987
1.5038597583770752,-0.09388385713100433
1.5004339218139648,-0.09367171674966812
1.5020751953125,-0.09392336010932922
0.5002619028091431,-0.053955335170030594
0.45577502250671387,-0.05088356137275696
0.418121874332428,-0.04371030628681183
0.39930856227874756,-0.038993775844573975
0.37895476818084717,-0.03464644402265549
0.376600980758667,-0.01831338182091713
0.296242892742157,-0.03832997754216194
0.2673078179359436,-0.04240628331899643
0.24330772459506989,-0.05029987543821335
0.2564934492111206,-0.049905747175216675
0.2994627356529236,-0.0709696039557457
0.29663151502609253,-0.0912613794207573
0.29459095001220703,-0.10167761147022247
0.27679628133773804,-0.10456811636686325
0.2597317695617676,-0.11743025481700897
0.2257612645626068,-0.11555518954992294
0.22235187888145447,-0.10849519073963165
0.2199903428554535,-0.10542386770248413
0.2030755877494812,-0.10622367262840271
0.1902969479560852,-0.10537717491388321
0.22051605582237244,-0.10459831357002258
0.24519659578800201,-0.10740559548139572
0.30103033781051636,-0.11445906013250351
0.2997246980667114,-0.13433781266212463
0.29174482822418213,-0.13421018421649933
0.2786869406700134,-0.13408252596855164
0.2697519063949585,-0.13220037519931793
0.2575451731681824,-0.13189616799354553
0.24749942123889923,-0.1300409734249115
0.2439592033624649,-0.121186763048172
0.23607321083545685,-0.11459048837423325
0.23382994532585144,-0.10786952078342438
0.2315947711467743,-0.09476692974567413
0.22930535674095154,-0.08540045469999313
0.2284086048603058,-0.08268693089485168
0.2267274558544159,-0.08194137364625931
0.22512051463127136,-0.07617902755737305
0.2240285575389862,-0.06611476838588715
0.2214515507221222,-0.045866332948207855
0.22291812300682068,-0.04006236791610718
0.22410902380943298,-0.03589634969830513
0.22354307770729065,-0.0330260694026947
0.22163602709770203,-0.030978044494986534
0.2172914445400238,-0.028624966740608215
0.21617236733436584,-0.023017283529043198
0.21793070435523987,-0.021542778238654137
0.21805617213249207,-0.020907243713736534
0.22441986203193665,-0.019340384751558304
0.2195868194103241,-0.025678081437945366
0.21536710858345032,-0.02292577177286148
0.21326634287834167,-0.022616563364863396
0.20842480659484863,-0.022012393921613693
0.20552414655685425,-0.027959436178207397
0.2051846981048584,-0.03139684721827507
0.20472782850265503,-0.03895976021885872
0.20425039529800415,-0.045016538351774216
0.21798166632652283,-0.04907844588160515
0.21592798829078674,-0.05506693571805954
0.2156129777431488,-0.05898290127515793
0.2099006175994873,-0.06079278141260147
0.20162689685821533,-0.05733345448970795
0.1957346796989441,-0.05715581774711609
0.19373241066932678,-0.05789841711521149
0.19199791550636292,-0.05758695304393768
0.19273462891578674,-0.055823057889938354
haaa
0.39969271421432495,-0.4259968101978302
0.3918535113334656,-0.42587462067604065
0.384976327419281,-0.42623791098594666
0.38401609659194946,-0.42821642756462097
0.38492536544799805,-0.42782777547836304
0.38786476850509644,-0.4284501075744629
0.3866041302680969,-0.4275638163089752
0.38355445861816406,-0.4269474446773529
0.3816956877708435,-0.4273468554019928
0.3788638710975647,-0.4266599118709564
0.37645673751831055,-0.4252800941467285
0.37423497438430786,-0.4246997535228729
0.36962246894836426,-0.4246821701526642
0.3643912672996521,-0.42386624217033386
0.36000436544418335,-0.42421942949295044
0.35379356145858765,-0.4237898588180542
0.3452262878417969,-0.42498067021369934
0.33574408292770386,-0.427176833152771
0.3368300795555115,-0.4244571924209595
0.32784348726272583,-0.42711973190307617
0.31834250688552856,-0.4285512864589691
0.31267261505126953,-0.42899954319000244
0.30810391902923584,-0.42830950021743774
0.30031031370162964,-0.42837265133857727
0.29386377334594727,-0.42987972497940063
0.28704768419265747,-0.43087437748908997
0.27820295095443726,-0.43191611766815186
0.26871180534362793,-0.4327494502067566
-1.0480471849441528,-0.36813870072364807
-1.0806163549423218,-0.3933079242706299
-1.1192761659622192,-0.4142261743545532
-1.1582486629486084,-0.42445188760757446
-1.3082860708236694,-0.43464261293411255
-1.3490018844604492,-0.4373493790626526
-1.390160083770752,-0.44684529304504395
-1.423429250717163,-0.45378661155700684
-1.4178714752197266,-0.46932095289230347
-1.420250654220581,-0.4801488220691681
-1.425238847732544,-0.49023234844207764
-1.4191553592681885,-0.49508774280548096
-1.426447868347168,-0.4991065263748169
-1.4179012775421143,-0.5049028396606445
-1.3958814144134521,-0.5055181384086609
-1.3542139530181885,-0.5012146234512329
-1.2986499071121216,-0.49959248304367065
-1.315859317779541,-0.5019136667251587
-1.3112328052520752,-0.5037561655044556
-1.2965807914733887,-0.4967488646507263
-1.2885218858718872,-0.486194372177124
-1.2702558040618896,-0.4881443381309509
-1.2666462659835815,-0.4967818856239319
-1.2697118520736694,-0.5016802549362183
-1.2739465236663818,-0.5068871974945068
-1.2790316343307495,-0.5122758150100708
-1.2836382389068604,-0.5151285529136658
-1.2847819328308105,-0.5189937353134155
-1.2913014888763428,-0.5214861035346985
-1.2923389673233032,-0.5225393176078796
-1.2821576595306396,-0.5217775702476501
-1.2744027376174927,-0.52057284116745
-1.1926429271697998,-0.5029091835021973
-1.1892210245132446,-0.5016998052597046
-1.182214617729187,-0.49943047761917114
-1.1762951612472534,-0.4969307482242584
-1.1724492311477661,-0.49468037486076355
-1.1705793142318726,-0.49266260862350464
-1.1688779592514038,-0.491298109292984
-1.1649078130722046,-0.48873502016067505
-1.1613215208053589,-0.48634347319602966
-1.1621074676513672,-0.48528987169265747
-1.164707064628601,-0.4856264889240265
-1.1700310707092285,-0.4868885278701782
-1.1775398254394531,-0.4895147681236267
-1.1861443519592285,-0.4926017224788666
-1.1954407691955566,-0.49567434191703796
-1.2701481580734253,-0.5181414484977722
-1.2730495929718018,-0.5177901387214661
-1.273087978363037,-0.5155220031738281
-1.273672342300415,-0.5141997933387756
-1.2727501392364502,-0.5112376809120178
-1.270986795425415,-0.5102999806404114
-1.2803866863250732,-0.5129319429397583
-1.3077718019485474,-0.5205665826797485
-1.3479715585708618,-0.5253962278366089
-1.3854622840881348,-0.5300248861312866
-1.4257360696792603,-0.5339316129684448
-1.4585044384002686,-0.539246678352356
-1.4881116151809692,-0.5402211546897888
-1.5038740634918213,-0.5421043038368225
-1.5210435390472412,-0.546593427658081
-1.524836778640747,-0.5505955219268799
-1.5329337120056152,-0.5557605028152466
-1.5312618017196655,-0.5607228875160217
-1.5273696184158325,-0.5619540810585022
-1.5207570791244507,-0.5617760419845581
-1.5073444843292236,-0.562118411064148
-1.511925458908081,-0.5549035668373108
-1.5205090045928955,-0.5338878631591797
-1.5263932943344116,-0.5296350121498108
-1.5277948379516602,-0.5261282324790955
-1.5278059244155884,-0.5223890542984009
-1.5281822681427002,-0.5165944695472717
-1.5246766805648804,-0.509300708770752
-1.5250084400177002,-0.5069299936294556
-1.5217454433441162,-0.5036298632621765
-1.5214459896087646,-0.5025008916854858
-1.512230634689331,-0.4976312518119812
-1.5073466300964355,-0.4976769685745239
-1.4972318410873413,-0.49316829442977905
-1.4948844909667969,-0.4892728328704834
-1.4902864694595337,-0.48494046926498413
-1.499199628829956,-0.4847325086593628
-1.4961168766021729,-0.4818456768989563
-1.4984831809997559,-0.4813169836997986
-1.496307611465454,-0.4754236042499542
-1.4924933910369873,-0.4739519953727722
-1.4899115562438965,-0.4744068384170532
-1.4861278533935547,-0.47417667508125305
-1.477787971496582,-0.47281092405319214
-1.4679621458053589,-0.4701709449291229
-1.4591119289398193,-0.46761900186538696
-1.4510009288787842,-0.4663071036338806
-1.4483332633972168,-0.46167120337486267
-1.4429426193237305,-0.45273494720458984
-1.4383429288864136,-0.44816046953201294
-1.4309134483337402,-0.441897451877594
-1.4191663265228271,-0.4346427321434021
-1.4028475284576416,-0.42570585012435913
-1.3785371780395508,-0.4139440059661865
-1.3523056507110596,-0.40682944655418396
ioppuuyyy
0.43743616342544556,-0.17430289089679718
0.5232446193695068,-0.16581527888774872
0.6097095012664795,-0.15833429992198944
0.7660918235778809,-0.15596604347229004
0.783663272857666,-0.1571713387966156
0.8573449850082397,-0.15636953711509705
0.9630763530731201,-0.15600381791591644
1.089392900466919,-0.1506490409374237
1.1818768978118896,-0.1464904546737671
1.2510278224945068,-0.1476510912179947
1.3126633167266846,-0.14339306950569153
1.447547435760498,-0.13238321244716644
1.4663934707641602,-0.13247841596603394
1.4477314949035645,-0.13471098244190216
1.4424285888671875,-0.13663631677627563
1.456047534942627,-0.1379452347755432
1.4296760559082031,-0.13944806158542633
1.4360430240631104,-0.11278286576271057
1.4449539184570312,-0.11125173419713974
1.4522101879119873,-0.11092425882816315
1.4567971229553223,-0.10633803904056549
1.4590904712677002,-0.10231906175613403
1.46225905418396,-0.10282102972269058
1.4638028144836426,-0.10492648929357529
1.4626520872116089,-0.1065160483121872
1.463865041732788,-0.10820575058460236
1.460953712463379,-0.10498300194740295
1.471434235572815,-0.11176334321498871
1.4805936813354492,-0.11437933892011642
1.501680612564087,-0.11403176933526993
1.5264294147491455,-0.11395043134689331
1.5486695766448975,-0.11233009397983551
1.5648937225341797,-0.11087842285633087
1.5759871006011963,-0.10493632405996323
1.5684759616851807,-0.09564286470413208
1.5763437747955322,-0.09559115767478943
1.579888105392456,-0.0956883653998375
1.5825412273406982,-0.09208418428897858
1.5824919939041138,-0.08288993686437607
1.5810471773147583,-0.07699180394411087
1.5815967321395874,-0.06782474368810654
1.584425926208496,-0.07504742592573166
1.5878233909606934,-0.0761583149433136
1.584513783454895,-0.07662580162286758
1.586425542831421,-0.07679913192987442
1.5821903944015503,-0.07445909827947617
1.5809032917022705,-0.06304385513067245
