heerrhj
-0.6539878249168396,-0.103059321641922
-0.6695239543914795,-0.10278283059597015
-0.6647562980651855,-0.10047309100627899
-0.6513601541519165,-0.09904971718788147
-0.6302648782730103,-0.09795285761356354
-0.6394295692443848,-0.0983571857213974
-0.6604212522506714,-0.1029157042503357
-0.671549916267395,-0.10308182239532471
-0.7425438165664673,-0.1025065928697586
-0.7522540092468262,-0.10116802155971527
-0.7594962120056152,-0.10102514922618866
-0.7658402919769287,-0.10188719630241394
-0.7746037840843201,-0.10315746814012527
-0.7939325571060181,-0.1070960983633995
-0.8038396835327148,-0.10717228055000305
-0.8033281564712524,-0.11011268943548203
-0.8031848073005676,-0.1094532161951065
-0.795842707157135,-0.11484184861183167
-0.7580551505088806,-0.1319277435541153
-0.7775729894638062,-0.13770702481269836
-0.7945061922073364,-0.13713045418262482
-0.8059608936309814,-0.13758863508701324
-0.8349764347076416,-0.1374267339706421
-0.86202073097229,-0.13848994672298431
-0.8842065930366516,-0.13917459547519684
-0.8959469199180603,-0.13416758179664612
-0.903672456741333,-0.1316205859184265
-0.9107177257537842,-0.13071595132350922
-0.9164735674858093,-0.13235630095005035
-0.92247474193573,-0.12949062883853912
-0.9295210242271423,-0.12431907653808594
-0.9368133544921875,-0.11118637025356293
-0.9402035474777222,-0.10983995348215103
-0.9421329498291016,-0.11065898835659027
-0.9448264837265015,-0.11006838083267212
-0.9447823762893677,-0.11060626804828644
-0.946284830570221,-0.10773821175098419
-0.9439721703529358,-0.10319408029317856
-0.9510533809661865,-0.07442840933799744
-0.9493818879127502,-0.06544004380702972
-0.9404098987579346,-0.06409479677677155
-0.9309735894203186,-0.0617917962372303
-0.917052149772644,-0.0620611347258091
-0.9052866697311401,-0.060246534645557404
-0.8294513821601868,-0.05934097617864609
-0.802779495716095,-0.05423509329557419
-0.7875818014144897,-0.05192297697067261
-0.7745022773742676,-0.053726863116025925
-0.7649569511413574,-0.05274135619401932
-0.7559353113174438,-0.05323135107755661
-0.7508002519607544,-0.05515941232442856
-0.7535635232925415,-0.05746981129050255
-0.7461612224578857,-0.058725692331790924
-0.7416567206382751,-0.04818201810121536
-0.7447522878646851,-0.041406869888305664
-0.7474119663238525,-0.038592007011175156
-0.7464921474456787,-0.033624473959207535
-0.7442206144332886,-0.026789437979459763
-0.7417072057723999,-0.020202122628688812
-0.7468795776367188,-0.024114228785037994
-0.6566888093948364,-0.04860289394855499
-0.5885088443756104,-0.06129731982946396
-0.5384515523910522,-0.06373466551303864
-0.5020210146903992,-0.05997215956449509
-0.47713518142700195,-0.05981532484292984
-0.4638758897781372,-0.05315433442592621
-0.442548930644989,-0.042976804077625275
-0.4122602343559265,-0.0323387011885643
0.6105982065200806,-0.3327570855617523
0.7294999361038208,-0.3504596948623657
1.0656940937042236,-0.4215186834335327
1.292311191558838,-0.5162315368652344
1.3588249683380127,-0.519415020942688
1.3871300220489502,-0.5268654823303223
1.4008643627166748,-0.5605736970901489
1.3934552669525146,-0.5645637512207031
1.390815019607544,-0.5727393627166748
1.3867920637130737,-0.5812071561813354
1.3779926300048828,-0.5866325497627258
1.3508707284927368,-0.5837879776954651
1.3466137647628784,-0.5756179094314575
1.3426119089126587,-0.5660336017608643
1.3363728523254395,-0.559537947177887
1.312467098236084,-0.5532077550888062
1.3111207485198975,-0.5485838055610657
1.305363416671753,-0.5471667051315308
1.3041186332702637,-0.5448122024536133
1.2986427545547485,-0.545037567615509
1.2744194269180298,-0.5436809659004211
1.2657058238983154,-0.5412920713424683
1.2617236375808716,-0.5421931743621826
1.256408929824829,-0.5431100130081177
1.1776294708251953,-0.5338544845581055
1.1620908975601196,-0.5357397794723511
1.1548560857772827,-0.5384536385536194
1.1467337608337402,-0.5406736135482788
1.1400938034057617,-0.5425335764884949
1.1316392421722412,-0.5438288450241089
1.1245968341827393,-0.5461667776107788
1.117173671722412,-0.5486262440681458
1.1113280057907104,-0.5489540696144104
1.1053214073181152,-0.5475493669509888
1.1014165878295898,-0.5460202097892761
1.0998222827911377,-0.5440669059753418
1.0989644527435303,-0.5423240065574646
1.097688913345337,-0.5399163365364075
1.0952327251434326,-0.5358233451843262
1.0953106880187988,-0.5324826836585999
1.095170021057129,-0.5285941958427429
1.0944581031799316,-0.5293450951576233
1.0945401191711426,-0.5261044502258301
1.0935872793197632,-0.5254014730453491
1.0932931900024414,-0.5250879526138306
1.0941531658172607,-0.5246848464012146
1.0954365730285645,-0.5238113403320312
1.0973308086395264,-0.5219289064407349
1.0980665683746338,-0.520846962928772
1.1004986763000488,-0.5193542838096619
1.1008343696594238,-0.5194134712219238
1.1031144857406616,-0.5173128247261047
1.102764368057251,-0.5177991390228271
1.1040399074554443,-0.5176268815994263
1.1050615310668945,-0.5172778964042664
1.1047289371490479,-0.5188692808151245
1.1066091060638428,-0.5190966725349426
1.1066946983337402,-0.521661102771759
1.1071934700012207,-0.5244441032409668
1.1068174839019775,-0.5269290804862976
1.1081352233886719,-0.5276787877082825
1.1072156429290771,-0.5297626852989197
1.1084558963775635,-0.5303482413291931
1.1096856594085693,-0.5317188501358032
1.1119133234024048,-0.5310083031654358
1.1144325733184814,-0.5340867638587952
1.116936206817627,-0.5320079326629639
1.1177623271942139,-0.5347921252250671
1.1222517490386963,-0.5346900820732117
1.1248407363891602,-0.5349777340888977
1.126525640487671,-0.535671591758728
1.1316277980804443,-0.533158004283905
1.1356487274169922,-0.5317296385765076
1.1405861377716064,-0.5298532247543335
1.1450293064117432,-0.528496265411377
1.1478593349456787,-0.5272620320320129
1.153125524520874,-0.5261819958686829
1.1592652797698975,-0.5232043266296387
1.1637928485870361,-0.5233944058418274
1.1710304021835327,-0.5211145877838135
1.1738640069961548,-0.5212936401367188
1.1787199974060059,-0.521195113658905
1.1827009916305542,-0.5196238160133362
1.4165318012237549,-0.49374812841415405
1.477891206741333,-0.49064621329307556
1.5095716714859009,-0.4934859573841095
1.4668971300125122,-0.4990273118019104
1.4940032958984375,-0.5074613094329834
1.525101661682129,-0.5271211862564087
1.4957330226898193,-0.5159487128257751
1.493988037109375,-0.5014810562133789
1.491553783416748,-0.4865550696849823
1.496962308883667,-0.48898184299468994
1.506089210510254,-0.5042049288749695
1.5026003122329712,-0.48076629638671875
1.501521110534668,-0.46368807554244995
1.4990508556365967,-0.4526042938232422
1.4992704391479492,-0.45419836044311523
1.4522144794464111,-0.4709532558917999
1.4672636985778809,-0.4714382290840149
1.4695799350738525,-0.471286416053772
1.4728760719299316,-0.47524839639663696
1.482161045074463,-0.4762430191040039
1.4892065525054932,-0.4820239245891571
1.4905458688735962,-0.489408403635025
1.5013513565063477,-0.4957031011581421
1.5207499265670776,-0.5093753933906555
1.5333638191223145,-0.5121898055076599
1.5118458271026611,-0.24344412982463837
1.5531182289123535,-0.17638042569160461
1.5663561820983887,-0.1728416234254837
1.572392225265503,-0.16932693123817444
1.5736794471740723,-0.164396733045578
1.576232671737671,-0.1601218432188034
1.578848123550415,-0.15439319610595703
1.5779075622558594,-0.15300235152244568
1.5780776739120483,-0.1494804471731186
1.5858876705169678,-0.14620375633239746
1.5885716676712036,-0.14130789041519165
1.5824806690216064,-0.13840621709823608
1.581712007522583,-0.1284683644771576
1.5615346431732178,-0.11697815358638763
1.4786694049835205,-0.08510427176952362
1.4793083667755127,-0.07085207104682922
1.4872634410858154,-0.052994221448898315
1.4967459440231323,-0.040105611085891724
1.4925146102905273,-0.017676440998911858
1.4913842678070068,-0.0016535210888832808
1.492140531539917,0.012134979479014874
1.4932191371917725,0.018785789608955383
1.4905788898468018,0.022134404629468918
1.478039026260376,0.026208795607089996
1.459118366241455,0.029825063422322273
1.4437776803970337,0.03158016502857208
1.351633071899414,0.03936156630516052
1.2938165664672852,0.03312988951802254
1.3326400518417358,0.03186693787574768
1.3328993320465088,0.032684117555618286
1.3513076305389404,0.0341995470225811
1.352705955505371,-0.0026544416323304176
1.349036455154419,-0.004537918604910374
1.3234680891036987,-0.016990292817354202
1.3221436738967896,-0.024940017610788345
1.3055059909820557,-0.03285009786486626
1.302255630493164,-0.04246518388390541
1.3055962324142456,-0.0603887103497982
1.3095381259918213,-0.07464175671339035
1.3187882900238037,-0.08041693270206451
1.3260605335235596,-0.09300819039344788
1.2998805046081543,-0.07973791658878326
1.2974083423614502,-0.08656324446201324
1.3093477487564087,-0.08543522655963898
1.3151309490203857,-0.08818551898002625
1.3194149732589722,-0.08987389504909515
1.3213942050933838,-0.09230077266693115
1.3201290369033813,-0.09731905162334442
1.307326316833496,-0.08823060989379883
1.3058457374572754,-0.08003832399845123
1.3199394941329956,-0.07512587308883667
1.3379091024398804,-0.0687529444694519
1.3326424360275269,-0.062124621123075485
1.337118148803711,-0.05655870586633682
1.3419002294540405,-0.06089374050498009
1.357468605041504,-0.06909003108739853
1.3559108972549438,-0.07629773765802383
1.3574296236038208,-0.07694902271032333
0.8196039199829102,-0.09587377309799194
0.7495038509368896,-0.10649483650922775
0.728175163269043,-0.1184491440653801
0.7364089488983154,-0.1279338151216507
hreeeeeekkkllloo
0.46274101734161377,-0.5358278751373291
0.461805522441864,-0.5356047749519348
0.4634515047073364,-0.5348617434501648
0.46428120136260986,-0.5336830615997314
0.466075599193573,-0.530620276927948
0.4659629464149475,-0.5293958783149719
0.4685405492782593,-0.5319533944129944
0.46606218814849854,-0.5251563787460327
0.46440696716308594,-0.5202769637107849
0.46641772985458374,-0.5157753229141235
0.467717707157135,-0.5188047289848328
0.468291699886322,-0.5210781693458557
0.4693560302257538,-0.5170230865478516
0.4681507349014282,-0.5174505114555359
0.46707725524902344,-0.5179587602615356
0.4661197066307068,-0.5075606107711792
0.4639083743095398,-0.4865563213825226
0.46075230836868286,-0.47227561473846436
0.4583722949028015,-0.4644760489463806
0.4547271728515625,-0.4593299329280853
0.4558537006378174,-0.4583554267883301
0.4548189640045166,-0.4583514332771301
0.4556790590286255,-0.4606550633907318
0.45394694805145264,-0.4500207304954529
0.45222049951553345,-0.4404887557029724
0.4518083333969116,-0.4336142838001251
0.44941967725753784,-0.4309491813182831
0.4485178589820862,-0.42993414402008057
0.4466248154640198,-0.43168866634368896
0.4468194246292114,-0.4351787269115448
-0.4823090136051178,-0.09150370955467224
-0.5194391012191772,-0.03654349222779274
-0.5450193881988525,-0.020968042314052582
-0.5536444187164307,-0.03403087705373764
-0.5892534255981445,0.025669801980257034
-0.6109583377838135,0.05420123040676117
-0.6335188150405884,0.0702645480632782
-0.6524151563644409,0.08649860322475433
-0.6678250432014465,0.1172972097992897
-0.6602609157562256,0.08047986775636673
-0.6524232029914856,0.07174883782863617
-0.6304250955581665,0.06589306890964508
-0.6304706335067749,0.06268291175365448
-0.6184713840484619,0.048677027225494385
-0.6458078622817993,0.03345058113336563
-0.7445928454399109,0.012312930077314377
-0.7486016750335693,0.011558568105101585
-0.7609974145889282,0.007832195609807968
-0.761271595954895,0.006322766654193401
-0.777353048324585,0.007739744149148464
-0.7877859473228455,0.01085313968360424
-0.7963958382606506,0.013240776024758816
-0.8012810349464417,0.013330643996596336
-0.789769172668457,0.011439390480518341
-0.7895401120185852,0.011472254991531372
-0.798334002494812,0.011808709241449833
-0.7710999250411987,0.01480158232152462
-0.7542744278907776,0.018633052706718445
-0.650368332862854,0.02842118963599205
-0.671389102935791,0.029977651312947273
-0.7605069875717163,0.024956557899713516
-0.7808338403701782,0.022492296993732452
-0.7988684177398682,0.02144547365605831
-0.8203302621841431,0.018842577934265137
-0.8201586008071899,0.01834259182214737
-0.7929456233978271,0.015982069075107574
-0.7837753295898438,0.012674789875745773
-0.6444215774536133,0.02585245668888092
-0.6423146724700928,0.024841157719492912
-0.6174908876419067,0.027185488492250443
-0.6135717034339905,0.02519312873482704
-0.6403195858001709,0.017921343445777893
-0.6599399447441101,0.004726959392428398
-0.7461342215538025,-0.03766212239861488
-0.7604411244392395,-0.03545005992054939
-0.7803544402122498,-0.0206245519220829
-0.7933038473129272,-0.008600241504609585
-0.8018246293067932,0.003915596287697554
-0.8078008890151978,0.011769365519285202
-0.8125072717666626,0.01745464839041233
-0.8165068626403809,0.018420543521642685
-0.8077539205551147,0.015274140983819962
-0.8002942800521851,0.02131185680627823
-0.7902156114578247,0.021868940442800522
-0.7722021341323853,0.021971646696329117
-0.7662259340286255,0.020253406837582588
-0.763967752456665,0.02047746442258358
-0.7678718566894531,0.018398422747850418
-0.7716454267501831,0.016121881082654
-0.7971115112304688,0.006997616961598396
-0.8214766979217529,-0.00020615305402316153
-0.8374345302581787,-0.007816783152520657
-0.8575251698493958,-0.011602269485592842
-0.88448166847229,-0.021166836842894554
-0.8976417779922485,-0.028208013623952866
-0.9108768701553345,-0.0341934934258461
-0.915519118309021,-0.03727886453270912
-0.9110091924667358,-0.03895474225282669
-0.9102576971054077,-0.04410608857870102
-0.9073129296302795,-0.048570066690444946
-0.9069779515266418,-0.05349057912826538
-0.9026561975479126,-0.05767647176980972
-0.9055913686752319,-0.06236330047249794
-0.9121780395507812,-0.06654620915651321
-0.9180921316146851,-0.07260733097791672
-0.9220362901687622,-0.0738617554306984
-0.9206739068031311,-0.07254967093467712
-0.9194643497467041,-0.07034032791852951
-0.8839616179466248,-0.060545582324266434
-0.8736504316329956,-0.03682556748390198
-0.840479850769043,-0.025879334658384323
-0.820220410823822,-0.012227711267769337
-0.8087313175201416,0.00261510256677866
-0.8039894700050354,0.01610298827290535
-0.7995942234992981,0.031042832881212234
-0.7894948124885559,0.029236502945423126
-0.7997629046440125,0.04657229408621788
-0.7874293327331543,0.03557097539305687
-0.7754515409469604,0.034464236348867416
-0.7639210224151611,0.03389802947640419
-0.7557578086853027,0.033999018371105194
-0.7495145797729492,0.03179871663451195
-0.7865744829177856,0.03624116629362106
-0.7680532336235046,0.043007612228393555
0.9583848714828491,-0.5338199734687805
0.9944310784339905,-0.5259991884231567
1.0428919792175293,-0.5048198103904724
1.1156353950500488,-0.47960859537124634
1.1484756469726562,-0.5304228663444519
1.2744793891906738,-0.5312551856040955
1.3302057981491089,-0.5247135162353516
1.3356441259384155,-0.5031002163887024
1.4038771390914917,-0.4957659840583801
1.4889967441558838,-0.5102877616882324
1.527695894241333,-0.49968236684799194
1.1419057846069336,-0.2655875086784363
0.9500730037689209,-0.24795575439929962
0.7756174802780151,-0.239155113697052
0.7525629997253418,-0.23984792828559875
0.762334942817688,-0.24673369526863098
0.7708405256271362,-0.2562287449836731
0.785302996635437,-0.26343002915382385
0.7866655588150024,-0.2658590078353882
0.8027701377868652,-0.2679774761199951
0.8290849924087524,-0.2681020200252533
1.3870415687561035,-0.46743297576904297
1.3968658447265625,-0.484256386756897
1.4155020713806152,-0.48369354009628296
1.4292186498641968,-0.48360124230384827
1.4468348026275635,-0.48586583137512207
1.48291015625,-0.48396652936935425
1.4996516704559326,-0.48367470502853394
1.5082130432128906,-0.4800081253051758
1.519099235534668,-0.47437870502471924
1.5228281021118164,-0.468447208404541
1.5258359909057617,-0.46691998839378357
1.5308144092559814,-0.46459317207336426
1.535196304321289,-0.4594666361808777
1.5221595764160156,-0.45431798696517944
1.507345199584961,-0.4527663588523865
1.4968266487121582,-0.45181983709335327
1.4904751777648926,-0.450165718793869
1.485167145729065,-0.44719988107681274
1.487912893295288,-0.44574326276779175
1.4746290445327759,-0.4368824362754822
1.469663381576538,-0.4231623411178589
1.4700827598571777,-0.413585901260376
1.4705226421356201,-0.4050218462944031
1.4687204360961914,-0.3926582634449005
1.339038610458374,-0.4035623371601105
1.374727487564087,-0.3961155414581299
1.3509643077850342,-0.389251708984375
1.3628313541412354,-0.3927227854728699
1.3789150714874268,-0.38107916712760925
1.3834049701690674,-0.3804466426372528
1.3912773132324219,-0.3801705241203308
1.398652195930481,-0.3807436227798462
1.4097604751586914,-0.38400885462760925
1.4143643379211426,-0.3888109624385834
1.4221912622451782,-0.3940958082675934
1.427466630935669,-0.3985386788845062
1.4294185638427734,-0.40496450662612915
1.4400241374969482,-0.41687700152397156
1.4463915824890137,-0.4242962896823883
1.4561665058135986,-0.4276265501976013
1.4708566665649414,-0.43519672751426697
1.4746016263961792,-0.43715226650238037
1.4685887098312378,-0.4400537610054016
1.467551589012146,-0.44128942489624023
1.4649897813796997,-0.44639095664024353
1.4678794145584106,-0.4464271664619446
1.4705997705459595,-0.44761940836906433
1.4730751514434814,-0.44792985916137695
1.4751842021942139,-0.4472968578338623
1.4761096239089966,-0.4468235373497009
1.4784985780715942,-0.44721677899360657
1.4795610904693604,-0.44455233216285706
1.4788198471069336,-0.4442225694656372
1.4791131019592285,-0.4435324966907501
1.4806208610534668,-0.4417709708213806
1.479053258895874,-0.4450136125087738
1.4768999814987183,-0.44183534383773804
1.4777216911315918,-0.44167208671569824
1.4751627445220947,-0.4357096254825592
1.4750685691833496,-0.43390440940856934
1.4744794368743896,-0.4323904514312744
1.4742153882980347,-0.43002796173095703
1.4736193418502808,-0.4289170801639557
1.471286416053772,-0.42700108885765076
1.468839406967163,-0.4273335933685303
1.4699774980545044,-0.42575520277023315
1.4679926633834839,-0.42778027057647705
1.2981277704238892,-0.1482177972793579
1.3192381858825684,-0.15016768872737885
1.327880620956421,-0.15033994615077972
1.3338651657104492,-0.14897973835468292
1.3372836112976074,-0.1603267788887024
1.3379526138305664,-0.15260355174541473
1.335909366607666,-0.1406327188014984
1.3336608409881592,-0.1311454474925995
1.326335072517395,-0.15053892135620117
1.3183047771453857,-0.14543618261814117
1.3095593452453613,-0.12802563607692719
1.2997033596038818,-0.11438408493995667
1.2939109802246094,-0.10490424185991287
1.2896885871887207,-0.09382714331150055
1.284109115600586,-0.08488813042640686
1.2787797451019287,-0.07500368356704712
1.2740224599838257,-0.0692657008767128
1.2730395793914795,-0.05836979299783707
1.2726908922195435,-0.0455668605864048
1.2441322803497314,-0.015789799392223358
1.2408459186553955,0.0010357857681810856
1.2466928958892822,0.006305078975856304
1.2540843486785889,0.007465367671102285
1.2356150150299072,0.007416185922920704
1.2371883392333984,0.00940318126231432
1.2367465496063232,0.014266764745116234
1.2436866760253906,0.016948508098721504
1.253088116645813,0.01871042139828205
1.2620508670806885,0.02028501033782959
1.2711215019226074,0.016304519027471542
1.2756321430206299,0.013054515235126019
1.2651088237762451,0.00825562048703432
1.258077621459961,-1.2103308108635247e-05
1.2578740119934082,-0.004410431254655123
1.2587907314300537,-0.007523808162659407
1.2596672773361206,-0.010047093965113163
1.2559914588928223,-0.014089415781199932
1.2453663349151611,-0.01879888027906418
1.2424132823944092,-0.02377639338374138
1.2487554550170898,-0.025179337710142136
1.2470529079437256,-0.02967657893896103
1.2463953495025635,-0.0302907545119524
1.2471487522125244,-0.02935253083705902
1.2510690689086914,-0.02703450433909893
1.2568082809448242,-0.02652200125157833
1.254256010055542,-0.025979822501540184
1.2495988607406616,-0.028545251116156578
1.2477240562438965,-0.030310455709695816
1.2396790981292725,-0.03240133076906204
1.2456061840057373,-0.03255339711904526
1.264418601989746,-0.035562124103307724
1.2803775072097778,-0.03869013115763664
1.2736294269561768,-0.04248781129717827
1.285681962966919,-0.04198579117655754
1.2918490171432495,-0.043626680970191956
1.286507248878479,-0.04002019017934799
1.282210350036621,-0.036641743034124374
heeeeeeeklllllojj
0.3790134787559509,-0.4933621883392334
0.38580721616744995,-0.5006521344184875
0.39181625843048096,-0.5072700381278992
0.3944963812828064,-0.512783408164978
0.4002702832221985,-0.5253998041152954
0.39819782972335815,-0.5326489210128784
0.3910631537437439,-0.537220299243927
0.3938276171684265,-0.5452381372451782
0.3861013650894165,-0.5191724300384521
0.379848837852478,-0.4951653480529785
0.3759724497795105,-0.46815335750579834
0.37403857707977295,-0.44941678643226624
0.3711709976196289,-0.4363650381565094
0.3851590156555176,-0.4391409158706665
0.36807215213775635,-0.4379240870475769
0.36981797218322754,-0.4411230683326721
0.38399583101272583,-0.4423503875732422
0.3931332230567932,-0.4318079650402069
0.40271079540252686,-0.42493653297424316
0.4067639112472534,-0.4204493463039398
0.41108405590057373,-0.4146180748939514
0.41256582736968994,-0.414303719997406
0.41725850105285645,-0.41381222009658813
0.4270676374435425,-0.4159999191761017
0.4314327836036682,-0.41649970412254333
0.4323888421058655,-0.4144018590450287
0.43681031465530396,-0.41277197003364563
0.44363951683044434,-0.4111003577709198
0.4470059871673584,-0.40952828526496887
0.44866299629211426,-0.4078354239463806
-0.9685039520263672,-0.08690299093723297
-0.6693345308303833,-0.06919045001268387
-0.7477312088012695,-0.1368998885154724
-0.7824544906616211,-0.13783635199069977
-0.7825422286987305,-0.13829754292964935
-0.806455135345459,-0.14159582555294037
-0.8284527063369751,-0.1459568589925766
-0.8242313861846924,-0.14260903000831604
-0.8589625358581543,-0.12320693582296371
-0.8363065123558044,-0.10734307765960693
-0.8168988227844238,-0.08418548852205276
-0.9067970514297485,0.004873670171946287
-0.9399951696395874,0.022732393816113472
-0.8409407734870911,0.0039357515051960945
-0.8212171792984009,0.00292602670378983
-0.8047041296958923,-0.007068859413266182
-0.9399257898330688,-0.09493657201528549
-0.8803962469100952,-0.0844617560505867
-0.8687524795532227,-0.08273182809352875
-0.8458774089813232,-0.07784147560596466
-0.8263705968856812,-0.0746973529458046
-0.7955108880996704,-0.07050357758998871
-0.7838252186775208,-0.06954962015151978
-0.7791337370872498,-0.07091151177883148
-0.7745125889778137,-0.07022739946842194
-0.7767367362976074,-0.06852936744689941
-0.7713074684143066,-0.07530533522367477
-0.7712927460670471,-0.07857561111450195
-0.772395133972168,-0.0820155069231987
-0.768394947052002,-0.0810573399066925
-0.774802565574646,-0.0908164232969284
-0.7740107178688049,-0.07679599523544312
-0.7799191474914551,-0.07967868447303772
-0.7827706336975098,-0.07906254380941391
-0.7855225801467896,-0.07220852375030518
-0.7903109788894653,-0.05711989477276802
-0.793622612953186,-0.0387922003865242
-0.7966658473014832,-0.012198501266539097
-0.7945655584335327,-0.0065242028795182705
-0.7919609546661377,-0.009583981707692146
-0.794870138168335,-0.013180678710341454
-0.7913008332252502,-0.004373451229184866
-0.7820293307304382,-0.011992779560387135
-0.7842720746994019,-0.020568156614899635
-0.7914501428604126,-0.029001586139202118
-0.7974832057952881,-0.03503302484750748
-0.8029419183731079,-0.04011062905192375
-0.8103159070014954,-0.04567062854766846
-0.8221369981765747,-0.05058089643716812
-0.8305703401565552,-0.05318114906549454
-0.8386422395706177,-0.05626467987895012
-0.8477899432182312,-0.05907891318202019
-0.8533828258514404,-0.05728473886847496
-0.8569914102554321,-0.05716368556022644
-0.8610987663269043,-0.05553813278675079
-0.8612220287322998,-0.051781781017780304
-0.8608901500701904,-0.051143016666173935
-0.8547517657279968,-0.05151446536183357
-0.8526630401611328,-0.044966764748096466
-0.8470562100410461,-0.03637796640396118
-0.8411505818367004,-0.031121792271733284
-0.8330379724502563,-0.020044200122356415
-0.8219823241233826,-0.01226838119328022
-0.807106614112854,-0.005823639687150717
-0.7887603044509888,-0.004258949309587479
-0.7677443027496338,0.0013009877875447273
1.164289116859436,-0.5490016341209412
1.392054796218872,-0.5037218332290649
1.5227618217468262,-0.44773027300834656
1.510768175125122,-0.4501114785671234
1.5100151300430298,-0.4508528709411621
1.4953038692474365,-0.4367174506187439
1.4892020225524902,-0.4309137463569641
1.483973503112793,-0.43040645122528076
1.3991570472717285,-0.44554248452186584
1.4361824989318848,-0.43558624386787415
1.4498975276947021,-0.4308466911315918
1.4638936519622803,-0.44037309288978577
1.4246326684951782,-0.45718640089035034
1.44545578956604,-0.4586196541786194
1.4516868591308594,-0.45594847202301025
1.458042860031128,-0.4525837302207947
1.4603545665740967,-0.4240361154079437
1.4663177728652954,-0.4387912452220917
1.4735126495361328,-0.44963911175727844
1.4804139137268066,-0.46001136302948
1.437889575958252,-0.47328388690948486
1.4531018733978271,-0.4929393529891968
1.4605927467346191,-0.4909824728965759
1.4649397134780884,-0.49431324005126953
1.471869707107544,-0.5060446858406067
1.4281463623046875,-0.5052929520606995
1.438204050064087,-0.5079957842826843
1.445859432220459,-0.5131569504737854
1.448728084564209,-0.51567542552948
1.4518582820892334,-0.5161777138710022
1.4539337158203125,-0.5163800120353699
1.4528357982635498,-0.5158442258834839
1.453714370727539,-0.5154469609260559
1.4509671926498413,-0.516637921333313
1.4491432905197144,-0.5170440077781677
1.4479503631591797,-0.517723023891449
1.4448091983795166,-0.4793074131011963
1.438395380973816,-0.47046959400177
1.4379897117614746,-0.48275530338287354
1.438833475112915,-0.48612260818481445
1.4384996891021729,-0.49171382188796997
1.4376380443572998,-0.4991666078567505
1.438899040222168,-0.5058544278144836
1.436769962310791,-0.497516393661499
1.4189372062683105,-0.4650319218635559
1.4087879657745361,-0.39168643951416016
1.392180323600769,-0.33501988649368286
1.3875210285186768,-0.3085746467113495
1.395139455795288,-0.2879047095775604
1.40274977684021,-0.2836286425590515
1.4066567420959473,-0.28278905153274536
1.4037253856658936,-0.2814220190048218
1.383807897567749,-0.28860580921173096
1.3890624046325684,-0.2821512818336487
1.3789522647857666,-0.2851966321468353
1.3733723163604736,-0.2660207152366638
1.36055326461792,-0.2589053511619568
1.3593041896820068,-0.24550092220306396
1.330305576324463,-0.12852829694747925
1.3292884826660156,-0.06585538387298584
1.3235292434692383,-0.024296686053276062
1.324434518814087,-0.004851541481912136
1.3135439157485962,0.03233398497104645
1.3458802700042725,0.030545834451913834
1.3525519371032715,0.06088416278362274
1.3402376174926758,0.06521538645029068
1.3306230306625366,0.06574750691652298
1.3243141174316406,0.049073245376348495
1.3084036111831665,0.045011624693870544
1.2873425483703613,0.03888548165559769
1.2953376770019531,0.033901408314704895
1.2703022956848145,0.025593552738428116
1.2660143375396729,0.013342663645744324
1.265076994895935,-0.001756781479343772
1.2527999877929688,-0.01028294488787651
1.260756492614746,-0.017545685172080994
1.2617781162261963,-0.026726333424448967
1.261615514755249,-0.02830449491739273
1.260000467300415,-0.026880895718932152
1.260732650756836,-0.03619109466671944
1.2629449367523193,-0.0472719632089138
1.2629363536834717,-0.04858024790883064
1.263747215270996,-0.04619339853525162
1.26556396484375,-0.04227263852953911
1.266060471534729,-0.04010475426912308
1.2701990604400635,-0.028299525380134583
1.2728772163391113,-0.02620374597609043
1.273978352546692,-0.027911337092518806
1.2779706716537476,-0.024452850222587585
1.2804847955703735,-0.024560436606407166
1.2824227809906006,-0.023916095495224
1.2841389179229736,-0.02291187457740307
1.2843871116638184,-0.024441394954919815
1.2860363721847534,-0.02437777630984783
1.2870869636535645,-0.023970136418938637
1.2859755754470825,-0.02521144412457943
1.2855881452560425,-0.02662103809416294
1.282060146331787,-0.03869578614830971
1.2830350399017334,-0.042832016944885254
1.2853846549987793,-0.0472821444272995
1.2843880653381348,-0.051996685564517975
1.2859553098678589,-0.055360518395900726
1.285163402557373,-0.054112911224365234
1.2851533889770508,-0.05207027867436409
1.283555269241333,-0.05058547854423523
1.2916123867034912,-0.05089817941188812
1.2909409999847412,-0.0486442856490612
1.2903118133544922,-0.05085108429193497
1.290041446685791,-0.05019798502326012
1.2894898653030396,-0.04982081800699234
1.287510633468628,-0.04933587834239006
1.2839128971099854,-0.04895581305027008
1.282280445098877,-0.050288379192352295
1.284208059310913,-0.04907049611210823
0.6640584468841553,-0.3169589638710022
0.6270672082901001,-0.3442225456237793
0.5586467981338501,-0.3584754765033722
0.5586440563201904,-0.37937578558921814
0.5621974468231201,-0.3810104429721832
hereeeeellmlllo
0.3824195861816406,-0.4805414378643036
0.3787690997123718,-0.4785352945327759
0.380737841129303,-0.48195794224739075
0.38419073820114136,-0.4882681965827942
0.3849360942840576,-0.49198612570762634
0.38682347536087036,-0.48866933584213257
0.3853956460952759,-0.4884525537490845
0.38506901264190674,-0.48858827352523804
0.3873921036720276,-0.4843471050262451
0.3872654438018799,-0.48356837034225464
0.38590526580810547,-0.4814732074737549
0.3836572766304016,-0.4812571406364441
0.3846943974494934,-0.4808606207370758
0.38401103019714355,-0.48080527782440186
