da
-1.4272727966308594,-0.3294268250465393
-1.4350818395614624,-0.3306630253791809
-1.4405694007873535,-0.3308272361755371
-1.4435166120529175,-0.32978111505508423
-1.4444845914840698,-0.33015722036361694
-1.4426265954971313,-0.3297460675239563
-1.437809705734253,-0.3288843631744385
-1.429276704788208,-0.32773590087890625
-1.414707899093628,-0.3257661461830139
-1.4083225727081299,-0.3264319896697998
-1.4022536277770996,-0.32486534118652344
-1.39564847946167,-0.3245968222618103
-1.3889206647872925,-0.3228776156902313
-1.3842661380767822,-0.32187604904174805
-1.3838865756988525,-0.32415971159935
-1.37986421585083,-0.3220600485801697
-1.37770414352417,-0.3221554160118103
-1.375443935394287,-0.3224937617778778
-1.372652292251587,-0.32157257199287415
-1.370038390159607,-0.31966811418533325
-1.368046760559082,-0.31797751784324646
-1.3667330741882324,-0.31623780727386475
-1.367253065109253,-0.31498992443084717
-1.3671479225158691,-0.3125854730606079
-1.3673887252807617,-0.3105546236038208
-1.3672327995300293,-0.3081617057323456
darttttta
-0.8345416188240051,-0.4026201665401459
-0.8342247009277344,-0.40359652042388916
-0.8334099054336548,-0.4038293659687042
-0.8375884294509888,-0.4062154293060303
-0.8367811441421509,-0.40578141808509827
-0.8395464420318604,-0.40817123651504517
-0.8489179611206055,-0.41219639778137207
-0.8428123593330383,-0.41065335273742676
-0.8440196514129639,-0.41327011585235596
-0.8407217264175415,-0.410892516374588
-0.8411663770675659,-0.4118216335773468
-0.8407655358314514,-0.41166675090789795
-0.8411571383476257,-0.411900132894516
-0.8419222831726074,-0.41335558891296387
-0.8422935009002686,-0.4140065610408783
-0.8418481349945068,-0.41374778747558594
-0.8399757742881775,-0.41298097372055054
-0.8396251201629639,-0.4113442003726959
-0.8387300372123718,-0.41019293665885925
-0.8417946100234985,-0.4105118215084076
-0.8448951244354248,-0.40877020359039307
-0.8470083475112915,-0.4081912636756897
-0.8482959866523743,-0.40644729137420654
-0.8498558402061462,-0.4093688130378723
0.4707147181034088,-0.5241792798042297
-0.2606726288795471,-0.38488543033599854
-0.46231186389923096,-0.35091862082481384
-0.5708081722259521,-0.3323361277580261
-0.6971287727355957,-0.3140306770801544
-0.8008688688278198,-0.2942813038825989
-0.8982795476913452,-0.2804822325706482
-0.9966529607772827,-0.2645930051803589
-1.003391981124878,-0.26405423879623413
-1.004070520401001,-0.2614687383174896
-1.003291368484497,-0.25979334115982056
-1.000995397567749,-0.2584773898124695
-0.9910598397254944,-0.2606983780860901
-0.983048677444458,-0.25887635350227356
-0.9792160987854004,-0.2621902823448181
-0.9709557890892029,-0.2618369162082672
-0.9636390209197998,-0.2672860324382782
-0.9571635723114014,-0.2730749845504761
-0.9560656547546387,-0.2812643349170685
-0.9529834985733032,-0.28568726778030396
-0.942023515701294,-0.3030402660369873
-0.8274325728416443,-0.38875025510787964
-0.8012716770172119,-0.4263482987880707
-0.793070912361145,-0.445675253868103
-0.634687066078186,-0.4559488892555237
-0.5729759931564331,-0.4653966724872589
-0.5746697187423706,-0.4954625368118286
-0.5784715414047241,-0.4917276203632355
-0.7214527130126953,-0.4588736295700073
-0.7750919461250305,-0.45319631695747375
-0.8224192261695862,-0.44521206617355347
-0.8384923934936523,-0.44690245389938354
-0.849730372428894,-0.4477638006210327
-0.8439889550209045,-0.40578746795654297
-0.8437429666519165,-0.40340304374694824
-0.8382138609886169,-0.39871668815612793
-0.8381752967834473,-0.3964318633079529
-0.8382104635238647,-0.39208319783210754
-0.836121141910553,-0.38924819231033325
-0.8387856483459473,-0.3859938383102417
-0.8399720191955566,-0.3835790157318115
-0.8411911129951477,-0.382242351770401
-0.8442003726959229,-0.3847182095050812
-0.8462749719619751,-0.38429054617881775
-0.8443678617477417,-0.3553834855556488
-0.8112543821334839,-0.34813666343688965
-0.7808080315589905,-0.34031933546066284
-0.777700662612915,-0.33574169874191284
-0.7692769169807434,-0.3307800889015198
-0.770248293876648,-0.32549425959587097
-0.7570732831954956,-0.3217676281929016
-0.749907374382019,-0.31846165657043457
-0.7422994375228882,-0.3165963888168335
-0.7389020919799805,-0.3150472640991211
-0.7422775030136108,-0.3131195902824402
-0.7434226274490356,-0.30979835987091064
-0.7387702465057373,-0.30744048953056335
-0.7349307537078857,-0.3057122826576233
-0.7313947677612305,-0.30280640721321106
-0.7301802635192871,-0.30206403136253357
-0.7293114066123962,-0.3019044101238251
-0.7243651151657104,-0.30145031213760376
-0.7197052240371704,-0.30242660641670227
-0.715073823928833,-0.3047334849834442
-0.7114713191986084,-0.30806222558021545
-0.7094423770904541,-0.3085179328918457
-0.7103937864303589,-0.30855900049209595
-0.7149723172187805,-0.3036523461341858
-0.7250714302062988,-0.30151790380477905
-0.7445816993713379,-0.29922181367874146
-0.7584288716316223,-0.2961176037788391
-0.7671123743057251,-0.29480329155921936
-0.7687844038009644,-0.29326191544532776
-0.7722219824790955,-0.2930684983730316
-0.7752028107643127,-0.2906016409397125
-0.7787395715713501,-0.28994491696357727
-0.7761150598526001,-0.2867567837238312
-0.7702784538269043,-0.2864964008331299
-0.7715107202529907,-0.2855992615222931
-0.7716233730316162,-0.286277711391449
-0.7715046405792236,-0.28781014680862427
-0.7702744007110596,-0.2882536053657532
-0.7705445289611816,-0.2889502942562103
-0.7712585926055908,-0.29125502705574036
-0.7751290798187256,-0.2925972044467926
-0.7734392881393433,-0.2928233742713928
-0.7651263475418091,-0.29379892349243164
-0.7674378156661987,-0.2985366880893707
-0.7667544484138489,-0.3005342483520508
-0.7645472884178162,-0.3019880950450897
-0.7598601579666138,-0.3032867908477783
-0.7552468776702881,-0.3048783242702484
-0.7544863224029541,-0.30812543630599976
-0.7585538625717163,-0.3121348023414612
-0.7600468397140503,-0.31558120250701904
-0.7655563950538635,-0.3186340630054474
-1.2757796049118042,-0.35518133640289307
-1.3320231437683105,-0.35887396335601807
-1.3654825687408447,-0.36273443698883057
-1.3995898962020874,-0.36439692974090576
-1.4134502410888672,-0.3635178506374359
-1.4165983200073242,-0.36448031663894653
-1.4221488237380981,-0.36641326546669006
-1.4319005012512207,-0.3688066005706787
-1.4373600482940674,-0.3721013069152832
-1.4430477619171143,-0.37482157349586487
-1.4532052278518677,-0.3800036907196045
-1.4646315574645996,-0.38223978877067566
-1.473667860031128,-0.38512730598449707
-1.4793282747268677,-0.38715511560440063
-1.4692249298095703,-0.38660728931427
-1.464526653289795,-0.38355445861816406
-1.4553093910217285,-0.38227948546409607
-1.4548391103744507,-0.3809204399585724
-1.4476209878921509,-0.3814671039581299
-1.4427402019500732,-0.38180118799209595
-1.436784029006958,-0.3820781409740448
-1.430532455444336,-0.38103607296943665
-1.421128749847412,-0.37873464822769165
-1.4166975021362305,-0.3759351372718811
-1.411304235458374,-0.37514621019363403
-1.4060264825820923,-0.3732602298259735
-1.4036152362823486,-0.37266260385513306
-1.401153564453125,-0.3712131977081299
-1.397858738899231,-0.37111592292785645
-1.3959691524505615,-0.36830711364746094
-1.3914531469345093,-0.3680785894393921
-1.385209560394287,-0.3669278621673584
-1.3810100555419922,-0.3643536865711212
-1.380300760269165,-0.3620615601539612
-1.3790738582611084,-0.3611427843570709
-1.3773107528686523,-0.3599393367767334
-1.3692710399627686,-0.3533467650413513
-1.3638510704040527,-0.34501177072525024
-1.3505393266677856,-0.33377647399902344
-1.3452726602554321,-0.323910653591156
-1.3423258066177368,-0.3158876895904541
-1.32582426071167,-0.3050742447376251
-1.3105549812316895,-0.2982997000217438
-1.2949531078338623,-0.2897835969924927
-1.2722761631011963,-0.2810473144054413
-0.5538263916969299,-0.13108888268470764
-0.48844680190086365,-0.09307055175304413
-0.2984028458595276,-0.006682410836219788
-0.26123934984207153,0.010201672092080116
-0.09930627048015594,0.03171198442578316
-0.04261479526758194,0.04083475098013878
-0.04585117846727371,0.04555501788854599
-0.04990369826555252,0.04424624890089035
-0.1330764889717102,0.035522498190402985
-0.30984675884246826,0.026525696739554405
-0.2812080979347229,0.02667839638888836
-0.25780415534973145,0.02527037262916565
-0.1996106207370758,0.02849850431084633
-0.1618981659412384,0.028571821749210358
-0.14091435074806213,0.028085261583328247
-0.12761059403419495,0.028458070009946823
-0.11878896504640579,0.028406813740730286
-0.11162565648555756,0.027341298758983612
-0.11158289015293121,0.026977747678756714
-0.11587546765804291,0.025901738554239273
-0.11754993349313736,0.02575576677918434
-0.11898953467607498,0.024884939193725586
-0.12231368571519852,0.024595096707344055
-0.12861597537994385,0.023372601717710495
-0.13308006525039673,0.02326716110110283
-0.13765770196914673,0.025323480367660522
-0.1466200053691864,0.024791331961750984
-0.16153770685195923,0.021506458520889282
-0.16798663139343262,0.02070242166519165
-0.17255577445030212,0.02009868249297142
-0.1768943965435028,0.021550193428993225
-0.1799623966217041,0.02124946378171444
-0.17619836330413818,0.021100115031003952
-0.1772494912147522,0.019781896844506264
-0.17751696705818176,0.018430130556225777
-0.17625245451927185,0.01791800558567047
-0.17710494995117188,0.016247237101197243
-0.1816125512123108,0.01096467673778534
-0.17935040593147278,0.010423677042126656
-0.18014851212501526,0.010312595404684544
-0.18275249004364014,0.009723979979753494
-0.18680068850517273,0.00754174729809165
-0.1907542645931244,0.006955084390938282
-0.19456985592842102,0.0064640948548913
-0.20203086733818054,0.005204059183597565
-0.20662057399749756,0.006334618665277958
-0.2104346752166748,0.005970823112875223
-0.21728667616844177,0.004031617660075426
-0.22119420766830444,0.0034703395795077085
-0.22681090235710144,0.0017520387191325426
-0.23259910941123962,0.0009113692794926465
-1.4169931411743164,-0.25019559264183044
-1.486918330192566,-0.2968407869338989
-1.5082621574401855,-0.317758172750473
-1.5233168601989746,-0.33340805768966675
-1.5335720777511597,-0.3451533913612366
-1.500738263130188,-0.36012566089630127
-1.487768292427063,-0.3690928816795349
-1.5149917602539062,-0.3721611499786377
-1.519329309463501,-0.3748636841773987
-1.5253757238388062,-0.372339129447937
-1.534508466720581,-0.3703928589820862
-1.5397025346755981,-0.36768704652786255
-1.5447053909301758,-0.3692883551120758
-1.529180884361267,-0.36698418855667114
-1.528427004814148,-0.3663535714149475
-1.5235811471939087,-0.35973674058914185
-1.522727608680725,-0.35785043239593506
-1.5210281610488892,-0.3541738986968994
-1.5197417736053467,-0.35277190804481506
-1.5181851387023926,-0.3506111800670624
-1.5129787921905518,-0.34781312942504883
-1.51326322555542,-0.3425374925136566
-1.5141103267669678,-0.34031376242637634
-1.5163004398345947,-0.340121328830719
-1.5177252292633057,-0.33855628967285156
-1.519485592842102,-0.33669617772102356
-1.5148768424987793,-0.3332942724227905
-1.5153378248214722,-0.3345582187175751
-1.51536226272583,-0.33278271555900574
-1.5154272317886353,-0.33392149209976196
-1.5110135078430176,-0.3333955407142639
-1.5049991607666016,-0.3306915760040283
-1.501261591911316,-0.3303769826889038
-1.4963557720184326,-0.3314560651779175
-1.491791009902954,-0.3302302360534668
-1.487094759941101,-0.32819801568984985
-1.4827730655670166,-0.32770469784736633
-1.481853723526001,-0.3276086449623108
-1.4779212474822998,-0.32624438405036926
-1.4714378118515015,-0.3240046501159668
-1.4686369895935059,-0.32224372029304504
-1.4665770530700684,-0.3232302665710449
-1.4650285243988037,-0.3217153251171112
-1.4623370170593262,-0.320560097694397
-1.4587774276733398,-0.3205808997154236
-1.4578543901443481,-0.32064661383628845
-1.4564521312713623,-0.31977906823158264
-1.4523637294769287,-0.31935855746269226
-1.4472763538360596,-0.31826019287109375
-1.4494071006774902,-0.3194141983985901
da
-0.8488850593566895,-0.3336389362812042
-0.8463412523269653,-0.33154696226119995
-0.845788836479187,-0.3325274586677551
-0.8434237241744995,-0.33160582184791565
-0.8410307765007019,-0.3316459059715271
-0.8373111486434937,-0.3289807438850403
-0.8356802463531494,-0.3277435302734375
-0.83700031042099,-0.3283833861351013
-0.8353301882743835,-0.3261299431324005
-0.8354257345199585,-0.3256615400314331
-0.8350658416748047,-0.32580122351646423
-0.8358652591705322,-0.3248574733734131
-0.8349366188049316,-0.324285626411438
-0.8353681564331055,-0.3234124779701233
-0.8369420766830444,-0.3234403729438782
-0.8371573686599731,-0.3222644329071045
-0.8359353542327881,-0.32174840569496155
-0.8367090225219727,-0.3223758935928345
-0.8362830877304077,-0.3215106725692749
-0.83668053150177,-0.3203809857368469
-0.8370274305343628,-0.31991690397262573
-0.8366037607192993,-0.31918004155158997
-0.8377307653427124,-0.31939923763275146
-0.8385279774665833,-0.32009944319725037
-0.8367922902107239,-0.319049209356308
-0.8375397324562073,-0.3195502758026123
-0.8393573760986328,-0.3204014301300049
-0.8389383554458618,-0.3185082972049713
-0.84104984998703,-0.32017916440963745
-0.8397871255874634,-0.31855636835098267
-0.8392221927642822,-0.3186214566230774
-0.8395951986312866,-0.31857049465179443
-0.8387924432754517,-0.3182859718799591
-0.8380106091499329,-0.3177652359008789
-0.8361263275146484,-0.31784170866012573
-0.8357493877410889,-0.31762266159057617
-0.8348010778427124,-0.31720972061157227
-0.8358228206634521,-0.31890302896499634
-0.8353468775749207,-0.3186892867088318
-0.836359977722168,-0.32046830654144287
-0.8370323181152344,-0.32164230942726135
-0.8379346132278442,-0.32256022095680237
-0.8369194269180298,-0.3229506313800812
-0.8389422297477722,-0.32319381833076477
-0.8398029208183289,-0.3242240846157074
-0.8420261740684509,-0.3255811929702759
-0.8437752723693848,-0.3271332383155823
-0.8436676859855652,-0.327179491519928
-0.8457909822463989,-0.3292391300201416
-0.846295952796936,-0.32968252897262573
-0.8475473523139954,-0.3301301598548889
-1.371701955795288,-0.3950410485267639
-1.4464232921600342,-0.40415826439857483
-1.4628114700317383,-0.40860235691070557
-1.488846778869629,-0.4165242612361908
-1.502602219581604,-0.4222761392593384
-1.5138747692108154,-0.4255068600177765
-1.5256109237670898,-0.428322970867157
-1.5401880741119385,-0.430204838514328
-1.5398309230804443,-0.4327898621559143
-1.533949375152588,-0.4371061623096466
-1.5195876359939575,-0.4372541606426239
-1.502054214477539,-0.43808895349502563
-1.4790749549865723,-0.43798184394836426
-1.4544785022735596,-0.4380726218223572
-1.4200928211212158,-0.4402633309364319
-1.3851219415664673,-0.44052746891975403
-1.4002454280853271,-0.4468211233615875
-1.4100549221038818,-0.4514656960964203
-1.4133334159851074,-0.4550880789756775
-1.4248671531677246,-0.45898520946502686
-1.4283119440078735,-0.4603976607322693
-1.4342557191848755,-0.45964157581329346
-1.4340859651565552,-0.4586520791053772
-1.4375293254852295,-0.45955389738082886
-1.448211908340454,-0.4595937132835388
-1.4458829164505005,-0.4589749872684479
-1.4669607877731323,-0.4488105773925781
-1.470115065574646,-0.44550538063049316
-1.4771225452423096,-0.4386201500892639
-1.483046531677246,-0.43111878633499146
-1.4890445470809937,-0.42575252056121826
-1.491424560546875,-0.4192364513874054
-1.4957091808319092,-0.41763123869895935
-1.496898889541626,-0.41630032658576965
-1.5002682209014893,-0.4156283140182495
-1.5054693222045898,-0.41577571630477905
-1.5061367750167847,-0.41405344009399414
-1.5065021514892578,-0.41245847940444946
-1.5079361200332642,-0.4116671085357666
-1.5113232135772705,-0.4115957021713257
-1.5123134851455688,-0.4095270037651062
-1.5125954151153564,-0.40815556049346924
-1.509515643119812,-0.4062148928642273
-1.5066730976104736,-0.4028179943561554
-1.5044968128204346,-0.40135622024536133
-1.5026817321777344,-0.3996354341506958
-1.5003607273101807,-0.39824846386909485
yttad
-0.3963988423347473,-0.04160001873970032
-0.40101224184036255,-0.050502534955739975
-0.41412776708602905,-0.05473081395030022
-0.4178768992424011,-0.05602719262242317
-0.4232426881790161,-0.05595453083515167
-0.4272997975349426,-0.05812378600239754
-0.43057942390441895,-0.06305068731307983
-0.4254802465438843,-0.06587474793195724
-0.41704678535461426,-0.0686345249414444
-0.4112205505371094,-0.07113248109817505
-0.40782296657562256,-0.07375965267419815
-0.40586555004119873,-0.07644177228212357
-0.405348002910614,-0.07930830121040344
-0.4062044024467468,-0.0797654539346695
-0.4078734517097473,-0.0821368545293808
-0.4080283045768738,-0.08103862404823303
-0.4105042815208435,-0.0818883627653122
-0.41045641899108887,-0.08185170590877533
-0.4127710461616516,-0.08245541155338287
-0.412101686000824,-0.08187953382730484
-0.411124587059021,-0.08116215467453003
-0.4101041555404663,-0.0826127827167511
-0.40834420919418335,-0.0829024612903595
-0.40558433532714844,-0.08282024413347244
-0.4015887379646301,-0.08382701873779297
-0.39500826597213745,-0.0819154679775238
-0.14147895574569702,0.04307813197374344
-0.09839417040348053,0.050891149789094925
-0.042791225016117096,0.06254344433546066
0.09807036817073822,0.060842614620923996
0.11845666915178299,0.05893745273351669
0.11736530810594559,0.05364127829670906
0.14505642652511597,0.05900324136018753
0.14053258299827576,0.05595168098807335
0.14665964245796204,0.05503567308187485
0.14883700013160706,0.05895080044865608
0.1387714147567749,0.0582738034427166
0.13786423206329346,0.06130322068929672
0.14859962463378906,0.06384175270795822
0.1611596643924713,0.0674101859331131
0.17731595039367676,0.0730665996670723
-0.043744899332523346,0.07742176204919815
-0.05686328560113907,0.083823561668396
-0.04589513689279556,0.08672641217708588
-0.04950106889009476,0.10538574308156967
-0.05868898704648018,0.10652738809585571
-0.06274493038654327,0.11520376801490784
-0.06895186007022858,0.11603699624538422
-0.07521362602710724,0.11875736713409424
-0.08158908784389496,0.11950548738241196
-0.0905802994966507,0.12057894468307495
-0.0993792861700058,0.12180934846401215
-0.11064083874225616,0.12140163034200668
-0.11443527042865753,0.1191163957118988
-0.12130189687013626,0.12189152836799622
-0.1228182390332222,0.12405826151371002
-0.13110879063606262,0.12410532683134079
-0.1385064721107483,0.12409311532974243
-0.14946314692497253,0.12380747497081757
-0.16121211647987366,0.12426832318305969
-0.17514857649803162,0.12492717802524567
-0.18771904706954956,0.12459950149059296
-0.1995668113231659,0.12536288797855377
-0.2118350863456726,0.12492688000202179
-0.21508994698524475,0.12668535113334656
-0.21718505024909973,0.12519320845603943
-0.23262637853622437,0.12340355664491653
-0.22457349300384521,0.12278757989406586
-0.21686989068984985,0.12117558717727661
-0.19058707356452942,0.11733181774616241
-0.15152397751808167,0.11757958680391312
-0.12709367275238037,0.116331547498703
-0.08257271349430084,0.11708831787109375
0.029559442773461342,0.12083446979522705
0.028817061334848404,0.12104413658380508
0.036919720470905304,0.12260664254426956
0.042591698467731476,0.12265188992023468
0.035400696098804474,0.12210201472043991
0.04078046232461929,0.12428463250398636
0.04403681308031082,0.12644058465957642
0.040231652557849884,0.12734603881835938
0.03668845444917679,0.12902306020259857
0.030994126573204994,0.13029572367668152
0.03010840155184269,0.13005870580673218
0.02924487367272377,0.13063126802444458
0.029293302446603775,0.13228610157966614
-0.049737997353076935,0.11853999644517899
-0.047346509993076324,0.11813625693321228
-0.05286664515733719,0.11610947549343109
-0.05498022586107254,0.11348225921392441
-0.05770549923181534,0.11267487704753876
-0.05536571890115738,0.11065918952226639
-0.05503237992525101,0.10839977115392685
-0.05577147752046585,0.10585209727287292
-0.06407545506954193,0.10424733906984329
-0.05674795061349869,0.10263141244649887
-0.05042240768671036,0.10410547256469727
-0.0490705743432045,0.10206559300422668
-0.04147947579622269,0.10208277404308319
-0.0541098490357399,0.10996414721012115
-0.09074197709560394,0.1082737073302269
-0.12044120579957962,0.1070370078086853
-0.1391068398952484,0.10586387664079666
-0.1618787944316864,0.10450945049524307
-0.18334361910820007,0.10288801044225693
-0.20121651887893677,0.10051524639129639
-0.1925152838230133,0.10096573084592819
-0.18844234943389893,0.10103011131286621
-0.1909835934638977,0.10012093186378479
-0.19041109085083008,0.09781625866889954
-1.2207945585250854,-0.16150090098381042
-1.319679617881775,-0.24956047534942627
-1.3394031524658203,-0.2736281156539917
-1.3528599739074707,-0.28275156021118164
-1.3559904098510742,-0.29103097319602966
-1.372294545173645,-0.30095478892326355
-1.3814256191253662,-0.3032994866371155
-1.400970458984375,-0.30959272384643555
-1.4282417297363281,-0.3164709210395813
-1.454566240310669,-0.3206387758255005
-1.4798614978790283,-0.3249422311782837
-1.4968409538269043,-0.3271898627281189
-1.5150024890899658,-0.3289361298084259
-1.534705638885498,-0.32998836040496826
-1.5462186336517334,-0.3300326466560364
-1.53986394405365,-0.31892770528793335
-1.5391992330551147,-0.3134883940219879
-1.5399116277694702,-0.3113346993923187
-1.5317425727844238,-0.3076057434082031
-1.518561601638794,-0.304079532623291
-1.4864721298217773,-0.29508107900619507
-1.4803612232208252,-0.2942214608192444
-1.4546387195587158,-0.29115504026412964
-1.431698203086853,-0.2881150245666504
-1.400153398513794,-0.284675657749176
-1.3949328660964966,-0.284837007522583
-1.3881736993789673,-0.28466400504112244
-1.3816351890563965,-0.2840944528579712
-1.3731449842453003,-0.2844090759754181
-1.3609695434570312,-0.2832586169242859
-1.360992193222046,-0.28369513154029846
-1.361464500427246,-0.28438273072242737
-1.3575034141540527,-0.2821550965309143
-1.3490221500396729,-0.2809303402900696
-1.3197790384292603,-0.2762807011604309
-1.3021403551101685,-0.27521130442619324
-1.2866820096969604,-0.27142971754074097
-1.27614164352417,-0.2691486179828644
-1.2707078456878662,-0.26810020208358765
-1.2666237354278564,-0.2647342085838318
-0.8268865942955017,-0.3014339804649353
-0.7955886125564575,-0.3005236089229584
-0.794838547706604,-0.3035195469856262
-0.797799825668335,-0.30606067180633545
datta
-0.6579306721687317,-0.32090482115745544
-0.6578065156936646,-0.32007306814193726
-0.6588064432144165,-0.3198731243610382
-0.6569076776504517,-0.3172970116138458
-0.6613515615463257,-0.31745538115501404
-0.6657140254974365,-0.31841373443603516
-0.6707659363746643,-0.3183007538318634
-0.673090934753418,-0.31954526901245117
-0.6728829145431519,-0.3197629749774933
-0.676701545715332,-0.32047581672668457
-0.6723505258560181,-0.319328635931015
-0.6694126129150391,-0.3188489079475403
-0.672995924949646,-0.321333646774292
-0.6709581613540649,-0.31800344586372375
-0.6704001426696777,-0.3193765878677368
-0.672177791595459,-0.3196018636226654
-0.6728774309158325,-0.3176851272583008
-0.6752132177352905,-0.31832829117774963
-1.3127726316452026,-0.3684341311454773
-1.3391846418380737,-0.3725253939628601
-1.3567171096801758,-0.3756788372993469
-1.367465853691101,-0.37969186902046204
-1.3981033563613892,-0.38259628415107727
-1.4143730401992798,-0.3815499544143677
-1.4221644401550293,-0.3816692531108856
-1.4317375421524048,-0.38360482454299927
-1.4458909034729004,-0.38359880447387695
-1.458736538887024,-0.3863239288330078
-1.4688668251037598,-0.3856494724750519
-1.470136046409607,-0.38433268666267395
-1.4825302362442017,-0.38495922088623047
-1.4908132553100586,-0.3837409019470215
-1.4853535890579224,-0.3786424398422241
-1.48152494430542,-0.37786656618118286
-1.4790990352630615,-0.3753608465194702
-1.477602481842041,-0.37393853068351746
-1.4616718292236328,-0.36701494455337524
-1.4568564891815186,-0.36571764945983887
-1.4587066173553467,-0.3648664057254791
-1.460359811782837,-0.36473676562309265
-1.4607188701629639,-0.3630489706993103
-1.456141471862793,-0.362556129693985
-1.4567285776138306,-0.3635425865650177
-1.4567762613296509,-0.36560559272766113
-1.4580546617507935,-0.3672894239425659
-1.4522628784179688,-0.3682140111923218
-1.447611927986145,-0.3691910207271576
-1.4455394744873047,-0.36980748176574707
-1.4385449886322021,-0.3692704439163208
-1.4320729970932007,-0.36817505955696106
-1.4223569631576538,-0.3663477301597595
-1.4182462692260742,-0.36539560556411743
-1.4134297370910645,-0.3644621968269348
-0.269451379776001,-0.028125504031777382
-0.31772857904434204,-0.005428969860076904
-0.3101702928543091,0.0008874280611053109
-0.3207097053527832,0.0004596839426085353
-0.3199898600578308,0.0006985374493524432
-0.3163767457008362,0.0010476468596607447
-0.3131566047668457,0.003622575895860791
-0.3108384609222412,0.0053368378430604935
-0.30992692708969116,0.006454212125390768
-0.3083128333091736,0.00886560045182705
-0.310762882232666,0.011172348633408546
-0.30617570877075195,0.01424780860543251
-0.30030423402786255,0.016562310978770256
-0.2994652986526489,0.01732541434466839
-0.2678317427635193,0.022906595841050148
-0.2629849910736084,0.023509055376052856
-0.259060800075531,0.025591742247343063
-0.2387247234582901,0.029331063851714134
-0.21318885684013367,0.033365968614816666
-0.18207120895385742,0.03670734167098999
-0.17518359422683716,0.03761285915970802
-0.1592096984386444,0.039330679923295975
-0.1561203896999359,0.0387728177011013
-0.14916706085205078,0.04056093096733093
-0.1420934796333313,0.040485937148332596
-0.1358276903629303,0.0379924476146698
-0.1322229504585266,0.0377996452152729
-0.1303875744342804,0.0374428890645504
-0.13043570518493652,0.03683280572295189
-0.13067814707756042,0.03638046234846115
-0.1284148097038269,0.03521546348929405
-0.15281575918197632,0.02855926752090454
-0.1807563304901123,0.028811637312173843
-0.1698535978794098,0.03015919029712677
-0.22010448575019836,0.023369621485471725
-0.24010248482227325,0.021954456344246864
-0.21944138407707214,0.021072186529636383
-1.4809837341308594,-0.26820921897888184
-1.5096169710159302,-0.29322007298469543
-1.5256774425506592,-0.3116745948791504
-1.5444889068603516,-0.3271705210208893
-1.54649019241333,-0.35678237676620483
-1.5373648405075073,-0.355154812335968
-1.5203914642333984,-0.3502662181854248
-1.513829231262207,-0.3490660786628723
-1.4936761856079102,-0.3424912691116333
-1.491382360458374,-0.3423845171928406
-1.4834601879119873,-0.33975306153297424
-1.465529441833496,-0.33557242155075073
-1.4605265855789185,-0.3347782790660858
-1.457517147064209,-0.33382296562194824
-1.4542887210845947,-0.3337249159812927
-1.4459435939788818,-0.3297064006328583
-1.4426594972610474,-0.3265431523323059
-1.4446310997009277,-0.3254280686378479
-1.4418342113494873,-0.32299357652664185
-1.4428651332855225,-0.3222677707672119
-1.4445303678512573,-0.3197013735771179
-1.4477934837341309,-0.3198378086090088
-1.4494695663452148,-0.3194391429424286
-1.450282096862793,-0.31909677386283875
-1.447350025177002,-0.31865161657333374
-1.446278691291809,-0.3188451826572418
-1.4472200870513916,-0.3219514489173889
-1.4442681074142456,-0.320722758769989
-1.4413235187530518,-0.32086896896362305
-1.4406886100769043,-0.32130327820777893
-1.440789818763733,-0.3226660490036011
-1.4401891231536865,-0.3241160213947296
-1.4418580532073975,-0.3248632550239563
-1.4421865940093994,-0.3251205086708069
-1.4395958185195923,-0.3250908851623535
-1.4400739669799805,-0.32558661699295044
-1.438551902770996,-0.32454875111579895
-1.4366040229797363,-0.3249320983886719
-1.435105323791504,-0.32349884510040283
-1.434080719947815,-0.3216843008995056
-1.4341955184936523,-0.32069361209869385
-1.4328279495239258,-0.3187825679779053
-1.4339029788970947,-0.31739234924316406
-1.4282094240188599,-0.31716829538345337
-1.4204007387161255,-0.31626376509666443
-1.4090230464935303,-0.3160203695297241
-1.392377495765686,-0.3132551312446594
-1.382460355758667,-0.3131471872329712
-1.3717907667160034,-0.3094044625759125
-1.3645273447036743,-0.3090966045856476
