wioooort
-1.1910181045532227,0.08787111192941666
-1.2465153932571411,0.08451014757156372
-1.2189676761627197,0.08696132898330688
-1.200289249420166,0.09081270545721054
-1.2029502391815186,0.09472738951444626
-1.184282898902893,0.09995210915803909
-1.1700592041015625,0.10472209006547928
-1.156368613243103,0.10905927419662476
-1.1402196884155273,0.11515490710735321
-1.122214436531067,0.12134972959756851
-1.125105381011963,0.12387630343437195
-1.108633041381836,0.12991341948509216
-1.1077861785888672,0.13439929485321045
-1.1017249822616577,0.13407988846302032
-1.1203739643096924,0.13560348749160767
-1.1576071977615356,0.13094037771224976
-1.1375219821929932,0.12762321531772614
0.813723087310791,-0.02823891118168831
0.8811337947845459,-0.017273109406232834
0.9798473119735718,-0.029610157012939453
1.076304316520691,-0.051647886633872986
1.0971107482910156,-0.06530317664146423
1.1267914772033691,-0.0680452212691307
0.05625308305025101,0.15753856301307678
0.7521612644195557,0.009243687614798546
0.7714982032775879,-0.029409974813461304
0.7759814262390137,-0.05631715804338455
0.7763122320175171,-0.07518491894006729
0.7724343538284302,-0.08268924057483673
0.7777215242385864,-0.09090617299079895
0.7808690071105957,-0.10348370671272278
0.7874263525009155,-0.1089273989200592
0.7912523746490479,-0.10301245748996735
0.797432541847229,-0.10063488036394119
0.788222074508667,-0.08645284920930862
0.7839410305023193,-0.07038510590791702
0.7594586610794067,-0.03264890983700752
1.138175129890442,-0.043038882315158844
1.186206340789795,-0.04625909775495529
1.1965610980987549,-0.05269986391067505
1.2058568000793457,-0.05927647650241852
1.20547354221344,-0.06249481812119484
1.2078795433044434,-0.06454236805438995
1.207291841506958,-0.06671807914972305
1.2238919734954834,-0.05800076574087143
1.2257397174835205,-0.05154489725828171
1.2254247665405273,-0.051073357462882996
1.225854754447937,-0.05478382110595703
1.2204504013061523,-0.057016219943761826
1.2237133979797363,-0.051980458199977875
1.2173805236816406,-0.04920407384634018
1.2250906229019165,-0.040868937969207764
1.2116450071334839,-0.049218256026506424
1.1861445903778076,-0.04968791455030441
1.203247308731079,-0.04267975687980652
1.2143847942352295,-0.03360502049326897
1.2212330102920532,-0.025745481252670288
1.226099967956543,-0.01332852989435196
1.2214338779449463,-0.012773307971656322
1.218205451965332,-0.005446509923785925
1.222410798072815,0.003969090059399605
1.227344274520874,0.010894875973463058
1.2338876724243164,0.017142409458756447
1.2361600399017334,0.025820046663284302
1.2538554668426514,0.033659931272268295
1.2693533897399902,0.04281259700655937
1.2818107604980469,0.05204169079661369
1.2954038381576538,0.06545048952102661
1.299593448638916,0.07200854271650314
1.3026249408721924,0.07652439177036285
1.3063201904296875,0.07930071651935577
1.3079196214675903,0.07874375581741333
1.3131922483444214,0.07896046340465546
1.3103681802749634,0.077828049659729
1.3086926937103271,0.07697112113237381
1.3102173805236816,0.07781226933002472
1.3106849193572998,0.07963792234659195
1.310299038887024,0.08099348098039627
1.3065097332000732,0.0795116201043129
1.3015029430389404,0.07988820970058441
1.286865234375,0.07922790944576263
-0.2526036500930786,0.07086668908596039
-0.3098493218421936,0.06066043674945831
-0.5709047317504883,0.05931229144334793
-0.6438260078430176,0.05697005242109299
-0.6251288652420044,0.057096488773822784
-0.6368109583854675,0.05616054683923721
-0.611241340637207,0.05246426910161972
-0.5978025197982788,0.05531131476163864
-0.6567807197570801,0.05599016323685646
0.9040706157684326,0.17164796590805054
0.45639193058013916,0.1474730670452118
0.08741946518421173,0.13716566562652588
-0.18097299337387085,0.12610095739364624
-0.40469908714294434,0.11682029068470001
-0.5903024673461914,0.10892616212368011
-0.7358293533325195,0.10448769479990005
-0.8482706546783447,0.10388922691345215
-0.9689688682556152,0.10245945304632187
-0.9608224034309387,0.10745905339717865
-1.0126314163208008,0.10483495891094208
-1.0114473104476929,0.07539196312427521
-0.5261826515197754,0.1380622237920761
-0.3795849680900574,0.1542418897151947
-0.38724029064178467,0.1331586390733719
-0.4095548987388611,0.1300209015607834
-0.4059288501739502,0.13330605626106262
-0.3959595561027527,0.1435740441083908
-0.394986629486084,0.14586687088012695
-0.39165550470352173,0.14692911505699158
-0.6388514041900635,0.10123030841350555
-0.6185020208358765,0.10610206425189972
-0.6114280223846436,0.10745266079902649
-0.5364029407501221,0.1290280967950821
-0.4331930875778198,0.1344904601573944
-0.5488798022270203,0.11709906160831451
-0.7404212951660156,0.1008046418428421
-0.7870584726333618,0.09615911543369293
-0.8077962398529053,0.09031660854816437
-0.786737322807312,0.0888117104768753
-0.7955695390701294,0.08828863501548767
-0.8168062567710876,0.07841753959655762
-0.8189615607261658,0.07039378583431244
-0.819068431854248,0.06221214681863785
-0.8182824850082397,0.044891033321619034
-0.7964335680007935,0.032627787441015244
-0.7618790864944458,0.04348292946815491
-0.7475599646568298,0.043243709951639175
-0.6079581379890442,0.11181269586086273
-0.6447477340698242,0.11669260263442993
-0.6607179641723633,0.11978787183761597
-0.7445441484451294,0.10582961142063141
-0.765087902545929,0.10571500658988953
-0.7742564678192139,0.10756596177816391
-0.7867943048477173,0.10541696846485138
-0.7965742349624634,0.10485444217920303
-0.8038672804832458,0.10467316210269928
-0.8077535033226013,0.10578364878892899
-0.8063583374023438,0.10745584219694138
-0.8034665584564209,0.10271561145782471
-0.8018721342086792,0.09988605231046677
-0.8045166730880737,0.09973198175430298
-0.8043031692504883,0.10191243141889572
-0.8048757910728455,0.10211802273988724
-0.8018957376480103,0.09916529059410095
-0.7568908929824829,0.1014590710401535
-0.7671029567718506,0.10138136148452759
-0.7729986310005188,0.10149884968996048
-0.7762417197227478,0.10074540972709656
-0.7800078392028809,0.09948314726352692
-0.7459774613380432,0.102140873670578
-0.7534695863723755,0.10390108823776245
-0.7565851211547852,0.10487138479948044
-0.7630887627601624,0.10298992693424225
-0.7725560665130615,0.10418571531772614
-0.7745380401611328,0.10532467067241669
-0.7808090448379517,0.10266680270433426
-0.783664882183075,0.10397219657897949
-0.7889285683631897,0.10148361325263977
-0.7925739884376526,0.1019941195845604
-0.7915300130844116,0.10298703610897064
-0.7855319976806641,0.10599181056022644
-0.7848073244094849,0.10459915548563004
-0.7816201448440552,0.10280078649520874
-0.7739173173904419,0.10314829647541046
-0.6687083840370178,0.10825163125991821
-0.626048743724823,0.11142034828662872
-0.5741416215896606,0.11649329960346222
-0.5689798593521118,0.11713292449712753
-0.5695836544036865,0.11578996479511261
-0.5551663041114807,0.1177539974451065
-0.5440422892570496,0.1188245564699173
-0.5308924913406372,0.12248039245605469
-0.5222086906433105,0.1252671182155609
-0.5195119976997375,0.12791447341442108
-0.5185103416442871,0.12826281785964966
-0.5155345797538757,0.12845587730407715
-0.5197619199752808,0.12601035833358765
-0.529329776763916,0.12296181917190552
-0.5655920505523682,0.11747787892818451
-0.6009921431541443,0.11296002566814423
-0.6166540384292603,0.11098188161849976
-0.6223252415657043,0.11047496646642685
-0.6461204290390015,0.10860958695411682
-0.6388843059539795,0.11126302182674408
-0.6399711966514587,0.1105818822979927
-0.640626072883606,0.11214538663625717
-0.6393325328826904,0.11197127401828766
-0.6375075578689575,0.11264608800411224
-0.6403103470802307,0.11301722377538681
-0.6547284126281738,0.10990910977125168
-0.6516721844673157,0.11099379509687424
-0.6652310490608215,0.10860179364681244
-0.6722834706306458,0.10821841657161713
-0.6732535362243652,0.13022483885288239
-0.6655988097190857,0.13272342085838318
-0.6742602586746216,0.12850689888000488
-0.6750507354736328,0.1323738843202591
-0.6746654510498047,0.13332875072956085
-0.6738299131393433,0.1349087357521057
1.3115119934082031,-0.2823491394519806
1.3411647081375122,-0.3064449429512024
1.3600029945373535,-0.32524794340133667
1.3728997707366943,-0.3473697602748871
1.3986191749572754,-0.359504759311676
1.4214715957641602,-0.37209975719451904
1.4448394775390625,-0.3769926428794861
1.4725282192230225,-0.3849758207798004
1.5059864521026611,-0.3921683430671692
1.5127086639404297,-0.4122583866119385
1.5092601776123047,-0.416393905878067
1.521255373954773,-0.4200713634490967
1.5174680948257446,-0.4235353469848633
1.490410566329956,-0.42540693283081055
1.4879097938537598,-0.42724040150642395
1.4815022945404053,-0.4275062680244446
1.4600040912628174,-0.4261334240436554
1.472231388092041,-0.426840603351593
1.470390796661377,-0.42813238501548767
1.475231409072876,-0.43215468525886536
1.4731249809265137,-0.43848204612731934
1.4711894989013672,-0.4474574327468872
1.472158432006836,-0.45202404260635376
1.4615545272827148,-0.46179330348968506
1.4320387840270996,-0.4611147940158844
1.4118804931640625,-0.45969510078430176
1.38339102268219,-0.4535430669784546
1.3622182607650757,-0.4417557716369629
1.3357057571411133,-0.41807740926742554
1.3247358798980713,-0.40514862537384033
1.3203845024108887,-0.39363598823547363
1.3164105415344238,-0.38380688428878784
1.307377576828003,-0.37222954630851746
1.2956303358078003,-0.3715086281299591
1.2854506969451904,-0.36913591623306274
1.2752583026885986,-0.3673921823501587
1.2607393264770508,-0.368534654378891
1.253570318222046,-0.37028980255126953
-0.6092366576194763,-0.3584617078304291
-0.6530869007110596,-0.36798956990242004
-0.6509501934051514,-0.40195491909980774
-0.6316758394241333,-0.4145207405090332
-0.6469072103500366,-0.42809927463531494
-0.632159411907196,-0.43782469630241394
-0.616166889667511,-0.4413251578807831
-0.5682182312011719,-0.43859410285949707
-0.6170982122421265,-0.42167913913726807
-0.6600861549377441,-0.41942447423934937
-0.682671070098877,-0.4180726110935211
-0.70975661277771,-0.41333556175231934
-0.7339321374893188,-0.4154071509838104
-0.7615438103675842,-0.41596657037734985
-0.7869220972061157,-0.41869062185287476
-0.8110873699188232,-0.42070433497428894
-0.8274013996124268,-0.41872236132621765
-0.842956006526947,-0.4197717010974884
-0.8452311158180237,-0.40574297308921814
-0.8306859731674194,-0.4123713970184326
-0.7903033494949341,-0.4205469489097595
-0.7870291471481323,-0.42413052916526794
-0.7839442491531372,-0.4295942783355713
-0.7828201055526733,-0.43276864290237427
-0.7867352962493896,-0.43551045656204224
-0.7904421091079712,-0.43799516558647156
-0.799484372138977,-0.4389045834541321
-0.8083517551422119,-0.44115757942199707
-0.8150994777679443,-0.44143396615982056
-0.8238327503204346,-0.4438554048538208
-0.8249984979629517,-0.44475895166397095
-0.8239339590072632,-0.4442056715488434
-0.8212207555770874,-0.4447275400161743
-0.8183008432388306,-0.4460853934288025
-0.7985008955001831,-0.44918447732925415
-0.7906193733215332,-0.45450207591056824
-0.7852551341056824,-0.45812252163887024
-0.7817690372467041,-0.4621044397354126
-0.7809063792228699,-0.46384546160697937
-0.787817120552063,-0.46551573276519775
-0.7872107625007629,-0.4674847722053528
-0.7889045476913452,-0.4691842198371887
-0.7983645796775818,-0.4714232385158539
-0.7607967853546143,-0.4717893600463867
-0.7915620803833008,-0.4744969308376312
-0.8084489107131958,-0.47629624605178833
-0.8314099907875061,-0.47809121012687683
-0.7547953724861145,-0.45820504426956177
-0.789060115814209,-0.457489013671875
-0.8067656755447388,-0.4543355703353882
-0.8196750283241272,-0.44902265071868896
-0.826613187789917,-0.44513970613479614
-0.8251264691352844,-0.4352462589740753
-0.8085997104644775,-0.4244037866592407
-0.796471118927002,-0.41238752007484436
