bsaaa
1.0346875190734863,-0.5305830240249634
1.0263663530349731,-0.5345529913902283
1.026665210723877,-0.535199761390686
1.023879051208496,-0.5379840135574341
1.022486686706543,-0.5398911237716675
1.0227510929107666,-0.540717363357544
1.0194146633148193,-0.5420244932174683
1.0184872150421143,-0.5428972244262695
1.0182485580444336,-0.5416157245635986
1.0187023878097534,-0.5397821664810181
1.017585039138794,-0.5399860143661499
1.018833875656128,-0.5388514399528503
1.0193610191345215,-0.5380108952522278
1.0205078125,-0.535888135433197
1.0192173719406128,-0.5339253544807434
1.0207056999206543,-0.5291348099708557
1.0207557678222656,-0.5258804559707642
1.0195362567901611,-0.522840678691864
1.0143306255340576,-0.5216596722602844
1.0108718872070312,-0.5183208584785461
1.0075712203979492,-0.514403223991394
1.0006040334701538,-0.5113295316696167
0.994701087474823,-0.507146418094635
0.9865114092826843,-0.5055245757102966
bssaack
0.3326553702354431,-0.8068982362747192
0.3349471688270569,-0.8066929578781128
0.3352949619293213,-0.8069953918457031
0.33519482612609863,-0.8075118064880371
0.3339425325393677,-0.8080012798309326
0.33527082204818726,-0.8097001314163208
0.3361961841583252,-0.809762179851532
0.3349313735961914,-0.8104079961776733
0.33505386114120483,-0.8121024370193481
0.33479875326156616,-0.8115467429161072
0.3354138731956482,-0.8132284879684448
0.3360239267349243,-0.8142188191413879
0.3359428644180298,-0.8155696988105774
0.33625608682632446,-0.8166185617446899
0.3357345461845398,-0.81675124168396
0.334581196308136,-0.8174220323562622
0.33529675006866455,-0.8188291788101196
0.3350830674171448,-0.8188940286636353
0.3351101875305176,-0.8175687789916992
0.33181673288345337,-0.816364586353302
0.3301340937614441,-0.8136520385742188
-1.158592700958252,-0.32974952459335327
-1.1855452060699463,-0.2921081781387329
-1.1930919885635376,-0.2884991466999054
-1.1918385028839111,-0.2920878529548645
-1.1802401542663574,-0.2985229790210724
-1.2888644933700562,-0.30011114478111267
-1.3095461130142212,-0.30223196744918823
-1.3464182615280151,-0.3018679618835449
-1.371161937713623,-0.3038763403892517
-1.293166160583496,-0.325009822845459
-1.2797273397445679,-0.34983310103416443
-1.2863900661468506,-0.3600234389305115
-1.2782986164093018,-0.38157525658607483
-1.304212212562561,-0.38206014037132263
-1.338539719581604,-0.3837943375110626
-1.3509650230407715,-0.3862345218658447
-1.3700172901153564,-0.38728564977645874
-1.385614275932312,-0.3880784511566162
-1.3895437717437744,-0.3924045264720917
-1.3929015398025513,-0.4043557047843933
-1.3854120969772339,-0.4187721014022827
-1.398573398590088,-0.43700671195983887
-1.390218734741211,-0.4553583562374115
-1.3834943771362305,-0.4642091691493988
-1.3885674476623535,-0.4772624969482422
-1.3782404661178589,-0.4866739511489868
-1.3971012830734253,-0.48590970039367676
-1.4281604290008545,-0.4896140694618225
-1.4412894248962402,-0.4812784790992737
-1.4482015371322632,-0.47968748211860657
-1.4477415084838867,-0.4784184396266937
-1.4545342922210693,-0.47992730140686035
-1.4635491371154785,-0.4819963872432709
-1.4526150226593018,-0.48168882727622986
-1.4390219449996948,-0.4774327576160431
-1.4151180982589722,-0.4746176302433014
-1.4008846282958984,-0.4722404479980469
-1.417354941368103,-0.47223716974258423
-1.4020715951919556,-0.4672837555408478
-1.4049309492111206,-0.46570390462875366
-1.411445140838623,-0.4684954881668091
-1.3918755054473877,-0.46323680877685547
-1.3831367492675781,-0.4600779712200165
-1.391248106956482,-0.4601120948791504
-1.4049241542816162,-0.46452581882476807
-1.4075583219528198,-0.46275559067726135
-1.4095661640167236,-0.46314504742622375
-1.4089744091033936,-0.4627532362937927
-1.4102795124053955,-0.46158409118652344
-1.4111425876617432,-0.4616074562072754
-1.4106576442718506,-0.4611314833164215
-1.4103132486343384,-0.46183112263679504
-1.4094302654266357,-0.45996761322021484
-0.4235740900039673,-0.6871681809425354
-0.4114112854003906,-0.6896014213562012
-0.39814597368240356,-0.6942867040634155
-0.38638001680374146,-0.6974620819091797
-0.37434643507003784,-0.6994034051895142
-0.3512691855430603,-0.7021524906158447
-0.34172213077545166,-0.7039963006973267
-0.31900709867477417,-0.7047244906425476
-0.3007168173789978,-0.7104300260543823
-0.29077374935150146,-0.7158071994781494
-0.2772620916366577,-0.717777669429779
-0.2729090452194214,-0.717863142490387
-0.2663267254829407,-0.7205432653427124
-0.2806534767150879,-0.7228124737739563
-0.2883428931236267,-0.7263141870498657
-0.29053664207458496,-0.7297659516334534
-0.28762751817703247,-0.7359017133712769
-0.2991065979003906,-0.7368118762969971
-0.30133718252182007,-0.7415273785591125
-0.30592286586761475,-0.7424683570861816
-0.31074053049087524,-0.7429680228233337
-0.32384955883026123,-0.7465767860412598
-0.32864147424697876,-0.7476401329040527
-0.33364689350128174,-0.7481000423431396
-0.3404422998428345,-0.749768078327179
-0.34522855281829834,-0.7485268115997314
-0.34758293628692627,-0.7478958964347839
-0.35684072971343994,-0.7481220364570618
-0.3610838055610657,-0.7499055862426758
-0.36437565088272095,-0.7495430707931519
-0.37332260608673096,-0.7497448921203613
-0.3755984306335449,-0.7501763105392456
-0.3767680525779724,-0.7499908208847046
-0.37907278537750244,-0.7521524429321289
-0.3779858946800232,-0.7518905401229858
-0.3790661096572876,-0.7521823048591614
-0.37952446937561035,-0.7527894973754883
-0.3778236508369446,-0.7513694763183594
-0.37536704540252686,-0.7509969472885132
-0.37433260679244995,-0.7500392198562622
-0.372796893119812,-0.7468801736831665
-0.3696014881134033,-0.7448393702507019
-0.36473190784454346,-0.7417028546333313
-0.36030149459838867,-0.7383170127868652
-0.3558409810066223,-0.7344767451286316
-0.3449854850769043,-0.730198323726654
-0.32528823614120483,-0.7262099981307983
-0.2979007959365845,-0.721343994140625
-0.2566588521003723,-0.7125078439712524
-0.22586661577224731,-0.7091660499572754
-0.1328236162662506,-0.696022629737854
-0.11173607409000397,-0.695769190788269
-0.08204253017902374,-0.6941893100738525
-0.05709708482027054,-0.693632960319519
-0.0443422868847847,-0.6918949484825134
-0.028465989977121353,-0.690402090549469
-0.02024010196328163,-0.6892414093017578
0.6797350645065308,-0.5397911071777344
0.7772911787033081,-0.49973630905151367
0.9112085103988647,-0.44527989625930786
0.9729531407356262,-0.4480248689651489
0.9930181503295898,-0.4434540569782257
0.9984120726585388,-0.43620768189430237
1.0230082273483276,-0.4340994358062744
1.0526552200317383,-0.4305035173892975
1.0599523782730103,-0.42933106422424316
1.0529637336730957,-0.43330731987953186
1.0363707542419434,-0.4344978630542755
1.0629150867462158,-0.44109824299812317
1.0800256729125977,-0.44657692313194275
1.0847446918487549,-0.4577327072620392
1.099010944366455,-0.46519219875335693
1.1113061904907227,-0.47398582100868225
1.1228420734405518,-0.48245126008987427
1.12894868850708,-0.4888267517089844
1.1313095092773438,-0.4965924024581909
1.1206414699554443,-0.5054633617401123
1.126800775527954,-0.5147712230682373
1.1283066272735596,-0.5195903778076172
1.1273378133773804,-0.5202713012695312
1.1263525485992432,-0.5239965915679932
1.1274778842926025,-0.5275522470474243
1.133366584777832,-0.5315389633178711
1.1308023929595947,-0.5346847176551819
1.1265721321105957,-0.5365973711013794
1.102473497390747,-0.5355297923088074
1.0905609130859375,-0.5340907573699951
1.0808465480804443,-0.5308855772018433
1.0675185918807983,-0.5241053104400635
1.0564448833465576,-0.5175538063049316
1.0486119985580444,-0.5177979469299316
1.0366320610046387,-0.5228744745254517
1.033625841140747,-0.5240299701690674
1.0373210906982422,-0.5275574326515198
1.0301506519317627,-0.5281164646148682
1.0058786869049072,-0.5273711085319519
1.0007542371749878,-0.5289040803909302
1.0019865036010742,-0.5284274220466614
0.9944403171539307,-0.5271420478820801
0.987323522567749,-0.5215920209884644
0.9839707612991333,-0.5208607912063599
0.984647274017334,-0.5134270191192627
0.9708011150360107,-0.5075556039810181
0.9670192003250122,-0.5077658295631409
0.9522718191146851,-0.5045815706253052
0.9583556652069092,-0.5028332471847534
0.9535202383995056,-0.4979701042175293
0.9364275932312012,-0.4967256188392639
0.9429502487182617,-0.4914289116859436
0.93812495470047,-0.48528817296028137
0.9351695775985718,-0.4815891981124878
back
0.2877829074859619,-0.7751797437667847
0.3028184771537781,-0.776646614074707
0.31785404682159424,-0.7758853435516357
0.3305927515029907,-0.7758499383926392
0.3445920944213867,-0.7807713747024536
0.34493333101272583,-0.7762720584869385
0.345974326133728,-0.7711138725280762
0.34518665075302124,-0.7636648416519165
0.3427687883377075,-0.761041522026062
0.3407696485519409,-0.7571436166763306
0.34110790491104126,-0.7512863874435425
0.3396654725074768,-0.747175931930542
0.3368828296661377,-0.7355024814605713
0.3340867757797241,-0.7261812090873718
0.331795871257782,-0.720474362373352
0.3296191096305847,-0.7237045764923096
0.3287685513496399,-0.7172994613647461
0.3266686797142029,-0.7158416509628296
0.322299063205719,-0.7163946628570557
0.3218836188316345,-0.7193260192871094
0.3212112784385681,-0.7191762924194336
0.31871235370635986,-0.7184029221534729
0.31844621896743774,-0.7178272008895874
0.3180084228515625,-0.7221977710723877
0.31645363569259644,-0.724862277507782
0.31667089462280273,-0.7231364250183105
0.315837025642395,-0.7228213548660278
0.31807368993759155,-0.722220778465271
0.3196171522140503,-0.7253439426422119
0.3225005269050598,-0.7269399166107178
0.33502256870269775,-0.7323269844055176
0.3463832139968872,-0.7387702465057373
0.35499846935272217,-0.746880054473877
0.3622991442680359,-0.7547004222869873
0.3637487292289734,-0.7607147097587585
0.36737626791000366,-0.7643497586250305
0.37032490968704224,-0.7695075869560242
0.3708696961402893,-0.77116858959198
0.3701881170272827,-0.7697923183441162
0.36811625957489014,-0.7687299847602844
0.3671390414237976,-0.7680981755256653
0.36685383319854736,-0.7692143321037292
0.3657389283180237,-0.7705222368240356
-1.0359420776367188,-0.30587586760520935
-1.018173098564148,-0.3531379997730255
-1.0189018249511719,-0.3742988407611847
-1.020033597946167,-0.3893745243549347
-1.020063042640686,-0.4006350338459015
-1.0407005548477173,-0.41253599524497986
-1.0593053102493286,-0.4284778833389282
-1.0845274925231934,-0.447157084941864
-1.109969973564148,-0.46198949217796326
-1.1290338039398193,-0.4759933352470398
-1.1557493209838867,-0.4868391454219818
-1.170525312423706,-0.490918904542923
-1.1861703395843506,-0.49146753549575806
-1.1909923553466797,-0.49168747663497925
-1.191441297531128,-0.4895488917827606
-1.1794837713241577,-0.4913693964481354
-1.187510371208191,-0.49131691455841064
-1.1979795694351196,-0.4912984073162079
-1.2900996208190918,-0.4934062957763672
-1.3216286897659302,-0.49543246626853943
-1.3609733581542969,-0.4966597557067871
-1.3902604579925537,-0.4975302815437317
-1.4204034805297852,-0.4983600974082947
-1.4376938343048096,-0.49667152762413025
-1.4418449401855469,-0.45147234201431274
-1.4136390686035156,-0.4488097131252289
-1.3873158693313599,-0.44758206605911255
-1.3743038177490234,-0.43959900736808777
-1.3693140745162964,-0.4283844232559204
-1.3889050483703613,-0.4359706938266754
-1.4071128368377686,-0.44508540630340576
-1.4269402027130127,-0.4507252275943756
-1.4397515058517456,-0.45570987462997437
-1.4498307704925537,-0.4629783630371094
-1.4690488576889038,-0.4691200256347656
-1.482067346572876,-0.47389447689056396
-1.4876093864440918,-0.4753786027431488
-1.490670919418335,-0.4771823287010193
-1.482593059539795,-0.4777607321739197
-1.4859281778335571,-0.47953423857688904
-1.4873089790344238,-0.4812028408050537
-1.4797662496566772,-0.4782384932041168
-1.4774988889694214,-0.47756415605545044
-1.4755568504333496,-0.47702401876449585
-1.474117636680603,-0.48005563020706177
-1.4728703498840332,-0.48247164487838745
-1.4649569988250732,-0.4833659529685974
-1.4659276008605957,-0.48530113697052
-1.466429352760315,-0.48348769545555115
-1.467043399810791,-0.48124003410339355
-1.4650501012802124,-0.4744110703468323
-1.466372013092041,-0.4694390296936035
-1.4608861207962036,-0.46564674377441406
-1.453714370727539,-0.46739432215690613
-1.447925329208374,-0.4685221314430237
-1.4415209293365479,-0.468874454498291
-1.4395159482955933,-0.4702557325363159
-1.4365835189819336,-0.46947187185287476
-1.4329410791397095,-0.46742382645606995
-1.4297356605529785,-0.4642978012561798
-1.4279550313949585,-0.4621139168739319
-1.4251878261566162,-0.45964059233665466
-1.424255132675171,-0.4562860131263733
-1.418163776397705,-0.45486214756965637
-1.4105162620544434,-0.4522448182106018
-1.4082694053649902,-0.45180395245552063
-1.4078007936477661,-0.45106932520866394
-1.4051010608673096,-0.44831448793411255
-1.3995378017425537,-0.4454790949821472
-1.3967094421386719,-0.44599050283432007
-1.394120216369629,-0.44740235805511475
-0.47635510563850403,-0.5744499564170837
-0.42628759145736694,-0.6087619066238403
-0.3309365510940552,-0.6841486692428589
-0.3171346187591553,-0.6918526887893677
-0.3057692050933838,-0.6999368071556091
-0.2955014109611511,-0.7084917426109314
-0.2883225083351135,-0.7146971821784973
-0.2768685817718506,-0.7189422845840454
-0.2674654722213745,-0.7247574329376221
-0.2646692991256714,-0.7299880981445312
-0.2745797634124756,-0.7354959845542908
-0.2767168879508972,-0.7420258522033691
-0.28246694803237915,-0.7489843368530273
-0.2862512469291687,-0.7567963004112244
-0.2859792709350586,-0.7650209665298462
-0.2859457731246948,-0.7683849334716797
-0.2920142412185669,-0.7738821506500244
-0.28911834955215454,-0.7809453010559082
-0.3021343946456909,-0.7880405187606812
-0.30812329053878784,-0.7895684838294983
-0.31129246950149536,-0.7940689325332642
-0.3145182728767395,-0.7986876964569092
-0.3147289752960205,-0.8051944375038147
-0.3149259686470032,-0.8100073933601379
-0.3099125027656555,-0.815010666847229
-0.30385130643844604,-0.8155414462089539
-0.3014901876449585,-0.814715564250946
-0.3046717643737793,-0.8103573322296143
-0.30171865224838257,-0.8085567355155945
-0.2967550754547119,-0.8062192797660828
-0.29183679819107056,-0.8075634241104126
-0.2856486439704895,-0.8057124614715576
-0.28350359201431274,-0.8026646971702576
-0.2807402014732361,-0.8004705905914307
-0.2799385190010071,-0.7968011498451233
-0.28821760416030884,-0.7813212275505066
-0.2887367606163025,-0.7775467038154602
-0.29045140743255615,-0.7706588506698608
-0.2950664758682251,-0.7648419737815857
-0.2992745637893677,-0.7599637508392334
-0.30400657653808594,-0.7521944046020508
-0.30888205766677856,-0.7345009446144104
-0.2737320065498352,-0.7515802979469299
-0.2540176510810852,-0.756415605545044
-0.23581750690937042,-0.7601161003112793
-0.13704556226730347,-0.7361931204795837
-0.12202877551317215,-0.7282782793045044
-0.10578961670398712,-0.7185202836990356
0.938434898853302,-0.29912707209587097
0.9917432069778442,-0.29395657777786255
0.998760461807251,-0.2972058057785034
1.0314128398895264,-0.2987610101699829
1.0604252815246582,-0.30287036299705505
1.0824229717254639,-0.3159064054489136
1.100398063659668,-0.3257638216018677
1.1391892433166504,-0.3296244144439697
1.1705801486968994,-0.3348512649536133
1.1808953285217285,-0.3510512113571167
1.1775991916656494,-0.3938356041908264
1.1773806810379028,-0.39605244994163513
1.172441005706787,-0.39672601222991943
1.1700186729431152,-0.40056121349334717
1.1757125854492188,-0.40757787227630615
1.1667019128799438,-0.4160308837890625
1.150599718093872,-0.4171377122402191
1.143445372581482,-0.419540137052536
1.1312353610992432,-0.41991496086120605
1.131332516670227,-0.4199605882167816
1.123168706893921,-0.4205721318721771
1.1343371868133545,-0.4194897413253784
1.1460530757904053,-0.4212258756160736
1.150238275527954,-0.42080608010292053
1.1455693244934082,-0.420416921377182
1.118297815322876,-0.41512754559516907
1.1141347885131836,-0.4114872217178345
1.1089529991149902,-0.40922683477401733
1.095961570739746,-0.4073692560195923
1.0882117748260498,-0.40513283014297485
1.0797104835510254,-0.4052366614341736
1.0743238925933838,-0.40464669466018677
1.068749189376831,-0.40781494975090027
1.0626683235168457,-0.41132357716560364
1.05873703956604,-0.4154919385910034
1.055598497390747,-0.41900691390037537
1.0512632131576538,-0.4218626022338867
1.0467705726623535,-0.4268828332424164
1.0401934385299683,-0.4325720965862274
1.0358045101165771,-0.4384067952632904
1.034746766090393,-0.4459397792816162
1.0349011421203613,-0.4522709548473358
1.0296928882598877,-0.46147599816322327
1.026677131652832,-0.4652252197265625
1.025763750076294,-0.4678069055080414
1.0200026035308838,-0.4702647030353546
1.019841194152832,-0.4723496735095978
1.0191529989242554,-0.47346487641334534
1.0174360275268555,-0.4756186604499817
1.0158151388168335,-0.4766119122505188
1.015128493309021,-0.477356880903244
1.0112807750701904,-0.47673535346984863
1.0082790851593018,-0.47190868854522705
1.0078996419906616,-0.4684107303619385
1.0078213214874268,-0.4642866551876068
1.0087003707885742,-0.4573177695274353
1.0082826614379883,-0.44839587807655334
1.0054808855056763,-0.4364115297794342
1.0036351680755615,-0.4316808581352234
1.0036065578460693,-0.429938405752182
1.002812385559082,-0.4306323528289795
1.002126693725586,-0.42959171533584595
1.0008444786071777,-0.4300844669342041
0.9989643096923828,-0.4295465052127838
0.9956541657447815,-0.43161457777023315
0.9953391551971436,-0.4310290515422821
0.9925937652587891,-0.43061232566833496
bgaaack
0.23623056709766388,-0.813979983329773
0.26099538803100586,-0.8026407957077026
0.2893996834754944,-0.7875604033470154
0.30569082498550415,-0.7870107293128967
0.31931883096694946,-0.7881132364273071
0.328993558883667,-0.7902488708496094
0.335063099861145,-0.7949917912483215
0.3427211046218872,-0.7996015548706055
0.3444761633872986,-0.8068200945854187
0.34446007013320923,-0.811363935470581
0.34586405754089355,-0.8179270625114441
0.3426826596260071,-0.821612536907196
0.34079885482788086,-0.8247047066688538
0.336586594581604,-0.8269453048706055
0.3351295590400696,-0.8296775817871094
0.3321317434310913,-0.8335660696029663
0.3325495719909668,-0.8343604803085327
0.3300288915634155,-0.8381250500679016
0.3308040499687195,-0.8393248319625854
0.33110177516937256,-0.8403211236000061
0.33034658432006836,-0.8439037799835205
0.33090150356292725,-0.8449813723564148
0.33153003454208374,-0.845962405204773
0.3323686718940735,-0.8473443984985352
0.3323373794555664,-0.8471984267234802
0.3351361155509949,-0.8365142941474915
0.33850228786468506,-0.8404883146286011
0.3424972891807556,-0.8432960510253906
0.3454316258430481,-0.8454417586326599
0.3483707308769226,-0.8425348997116089
0.3478778004646301,-0.8349973559379578
0.34994637966156006,-0.8339846134185791
0.34867948293685913,-0.8332996368408203
0.3485748767852783,-0.8287967443466187
0.3472197651863098,-0.8240044116973877
0.34378862380981445,-0.8181972503662109
0.3421855568885803,-0.8137422800064087
0.33728575706481934,-0.8114274740219116
0.3352004885673523,-0.8110215663909912
0.11536167562007904,-0.569648027420044
0.09855465590953827,-0.5589162707328796
0.08199797570705414,-0.5489403009414673
0.06434859335422516,-0.5407365560531616
0.057531602680683136,-0.5417070984840393
-1.4261513948440552,-0.39432191848754883
-1.4149309396743774,-0.35343509912490845
-1.474958896636963,-0.3684731721878052
-1.5001863241195679,-0.3789457380771637
-1.5338757038116455,-0.39149418473243713
-1.4430575370788574,-0.4448065757751465
-1.4680476188659668,-0.4515075385570526
-1.4650557041168213,-0.4797689616680145
-1.4731519222259521,-0.5012975931167603
-1.4786717891693115,-0.5130900144577026
-1.4669007062911987,-0.5205445885658264
-1.4734759330749512,-0.5208689570426941
-1.4677586555480957,-0.5151811838150024
-1.4551236629486084,-0.5071211457252502
-1.4434263706207275,-0.5031130313873291
-1.4325687885284424,-0.4930054843425751
-1.4222302436828613,-0.46984153985977173
-1.4193100929260254,-0.46756112575531006
-1.4165431261062622,-0.4725417494773865
-1.4259099960327148,-0.47296667098999023
-1.4314639568328857,-0.4739934802055359
-1.4468443393707275,-0.47537508606910706
-1.4358614683151245,-0.4787448048591614
-1.4386671781539917,-0.48611146211624146
-1.4337005615234375,-0.491956889629364
-1.4348716735839844,-0.49603796005249023
-1.4327690601348877,-0.4990164041519165
-1.4314141273498535,-0.5042147040367126
-1.4207416772842407,-0.507219135761261
-1.4175214767456055,-0.5088678598403931
-1.4171454906463623,-0.5125210285186768
-1.4129433631896973,-0.5127786993980408
-1.409646987915039,-0.5148762464523315
-1.4057719707489014,-0.5155206322669983
-1.4043292999267578,-0.5160276293754578
-1.404565453529358,-0.5158401131629944
-1.4017349481582642,-0.5153548717498779
-1.4012579917907715,-0.5160841941833496
-1.3918123245239258,-0.5146044492721558
-1.3862818479537964,-0.5147483348846436
-1.3832018375396729,-0.5157216191291809
-1.3826000690460205,-0.5172422528266907
-1.3781760931015015,-0.5173954367637634
-1.379478931427002,-0.519336998462677
-1.3810378313064575,-0.5228885412216187
-1.3795448541641235,-0.5254387855529785
-1.376567006111145,-0.525770902633667
-1.3792086839675903,-0.529330849647522
-1.3786588907241821,-0.528267502784729
-1.3807576894760132,-0.52965247631073
-1.3796628713607788,-0.5269405841827393
-1.377101182937622,-0.5247328281402588
-1.376267433166504,-0.5218102931976318
-1.3769102096557617,-0.516950249671936
-1.3802772760391235,-0.5069472193717957
-1.3823068141937256,-0.49108895659446716
-1.3856441974639893,-0.47082629799842834
-1.3880059719085693,-0.4567734897136688
-1.38991379737854,-0.44894811511039734
-0.4468265771865845,-0.5068304538726807
-0.3948686122894287,-0.5331090092658997
-0.3832477927207947,-0.5406410694122314
-0.37587469816207886,-0.5444822311401367
-0.3516126275062561,-0.5478288531303406
-0.33873623609542847,-0.5516062378883362
-0.32706505060195923,-0.5556663274765015
-0.3129998445510864,-0.5604034662246704
-0.30956709384918213,-0.5619150400161743
-0.2952834367752075,-0.5619905591011047
-0.28592342138290405,-0.5691506862640381
-0.27175790071487427,-0.5793511271476746
-0.2568134069442749,-0.5941029191017151
-0.23791931569576263,-0.6078143119812012
-0.2533622980117798,-0.6812523603439331
-0.25254958868026733,-0.6996414661407471
-0.25091058015823364,-0.7084523439407349
-0.25120919942855835,-0.7145308256149292
-0.24757497012615204,-0.721177339553833
-0.2515902519226074,-0.7234318256378174
-0.2570050358772278,-0.7200624942779541
-0.2616921663284302,-0.7165747880935669
-0.26316726207733154,-0.7115428447723389
-0.26712125539779663,-0.7058200836181641
-0.2759086489677429,-0.7004903554916382
-0.27006977796554565,-0.7018942832946777
-0.2675665020942688,-0.7037397623062134
-0.2747901678085327,-0.7027553915977478
-0.282535195350647,-0.7038699388504028
-0.287195086479187,-0.7036769390106201
-0.2935502529144287,-0.7070754766464233
-0.301133930683136,-0.7091972231864929
-0.2972645163536072,-0.7112559676170349
-0.29738104343414307,-0.7158582806587219
-0.2983311414718628,-0.719280481338501
-0.3047763705253601,-0.7206374406814575
-0.30851656198501587,-0.7243467569351196
-0.3097682595252991,-0.72730553150177
-0.30840224027633667,-0.7307665944099426
-0.31020796298980713,-0.736650824546814
-0.3089826703071594,-0.7409554719924927
-0.309578537940979,-0.7439630627632141
-0.3098803162574768,-0.7468530535697937
-0.31273847818374634,-0.7488125562667847
-0.3124443292617798,-0.750890851020813
-0.31129395961761475,-0.7487541437149048
-0.30967795848846436,-0.7482136487960815
-0.3072553277015686,-0.744933009147644
-0.31111353635787964,-0.7413303852081299
-0.31073516607284546,-0.7381626963615417
-0.3121384382247925,-0.73486328125
-0.31191474199295044,-0.7311937212944031
-0.3097451329231262,-0.7264900207519531
-0.3100970983505249,-0.7197267413139343
0.6585408449172974,-0.4933167099952698
0.738749623298645,-0.4659501314163208
0.7799948453903198,-0.4481470286846161
0.7992995977401733,-0.430860698223114
0.8193789720535278,-0.4196055233478546
0.9185220003128052,-0.396930456161499
0.939679741859436,-0.39611321687698364
0.9542447328567505,-0.39564576745033264
0.9934303164482117,-0.39848262071609497
1.0252656936645508,-0.40013545751571655
1.0469958782196045,-0.4028750956058502
1.0582703351974487,-0.41099604964256287
1.0698628425598145,-0.4210209250450134
1.0671577453613281,-0.43199223279953003
1.095476746559143,-0.44065964221954346
1.1055666208267212,-0.449579119682312
1.096647024154663,-0.4546636641025543
1.099804401397705,-0.45304298400878906
1.0983961820602417,-0.4510233998298645
1.0983437299728394,-0.4510079622268677
1.1042571067810059,-0.455692857503891
1.1384481191635132,-0.4533025324344635
1.2530523538589478,-0.4211854934692383
1.267256736755371,-0.4128369390964508
1.2634336948394775,-0.3984232544898987
1.2527694702148438,-0.3912908434867859
1.1794683933258057,-0.43088945746421814
1.1791267395019531,-0.4324321746826172
1.1743459701538086,-0.43594256043434143
1.166825294494629,-0.4383651614189148
1.1534494161605835,-0.4389078617095947
1.1449962854385376,-0.4391959011554718
1.138502597808838,-0.43911415338516235
1.1323541402816772,-0.4418453872203827
1.1233776807785034,-0.4496363401412964
1.1208975315093994,-0.4536716639995575
1.117253065109253,-0.4579050540924072
1.1143805980682373,-0.46195146441459656
1.109947919845581,-0.46464085578918457
1.1050090789794922,-0.4676883816719055
1.1000216007232666,-0.47085124254226685
1.0962059497833252,-0.47178131341934204
1.089310646057129,-0.4723845422267914
1.0824146270751953,-0.4721083641052246
1.0767533779144287,-0.473064124584198
1.0660455226898193,-0.47377142310142517
1.0586893558502197,-0.47353747487068176
1.0536420345306396,-0.4710361361503601
1.0453563928604126,-0.4686180353164673
1.0380762815475464,-0.46907323598861694
1.0301306247711182,-0.4684312343597412
1.0267093181610107,-0.4656362235546112
1.0254490375518799,-0.46426475048065186
1.0269314050674438,-0.46186238527297974
1.0245420932769775,-0.4614351987838745
1.0263645648956299,-0.4591275453567505
1.0296759605407715,-0.45667093992233276
1.0293734073638916,-0.4511851668357849
1.0259661674499512,-0.44549429416656494
1.0292353630065918,-0.43629205226898193
1.0310351848602295,-0.434079110622406
1.0380762815475464,-0.4325510859489441
1.0432398319244385,-0.4311242997646332
1.0491013526916504,-0.4318351745605469
1.055901288986206,-0.43318861722946167
1.0631388425827026,-0.43221843242645264
1.0672709941864014,-0.4344596862792969
1.0726183652877808,-0.43423953652381897
1.0701978206634521,-0.43238356709480286
1.0708942413330078,-0.43459421396255493
1.0714421272277832,-0.432428240776062
1.0721659660339355,-0.43041613698005676
1.0708072185516357,-0.42791661620140076
1.0690468549728394,-0.4238845407962799
1.0689475536346436,-0.41977715492248535
1.0644516944885254,-0.4201803207397461
1.0634782314300537,-0.4172496795654297
1.0624971389770508,-0.4151994585990906
1.061258316040039,-0.4140779674053192
